before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pierre Dørge (born 28 February 1946) is a Danish avant-garde jazz guitarist.
,1,0,N,
,2,0,N,
,0,2,HM,"A native of Copenhagen, Dorge belonged to a free-jazz big band from 1969 to 1971 that was led by John Tchicai."
,1,2,HT,"As leader of Thermaenius in 1978, he borrowed from Balkan folk music."
,2,2,HT,"Two years later, he led the New Jungle Orchestra, borrowing from African styles."
,3,2,N,
,0,4,HT,"Landscape with Open Door with Walt Dickerson (SteepleChase, 1979)"
,0,6,HT,"Copenhagen Boogie (CBS, 1982)"
,0,7,HT,"Ball at Louisiana Museum of Modern Art with John Tchicai (SteepleChase, 1983)"
,0,9,N,
,0,11,HT,"La Luna with Irene Becker, Morten Carlsen (Olufsen, 1987)"
,0,12,N,
,0,15,HT,"Echoez Of... with Harry Beckett (Olufsen, 1990)"
,0,16,N,
,0,19,HT,"Bryllupsfotografen (The Wedding Photographer) with Irene Becker (Olufsen, 1994"
,0,21,HT,"The Olufsen Years 1-4: Different Places Different Bananas (Olufsen, 1989), Peer Gynt (Olufsen, 1989), Live in Chicago (Olufsen, 1991), Karawane (Olufsen, 1994), Absurd Bird (Olufsen, 1995) (SteepleChase, 2010)"
,0,23,N,
,0,25,HT,"Zig Zag Zimfoni (Stunt, 2001)"
,0,26,HT,"Hope is Bright Green Up North with John Tchicai, Lou Grassi (CIMP, 2003)"
,0,30,HT,"Kryss with Færd, Irene Becker, Julie Hjetland (Tutl, 2008)"
,0,31,HT,"Pierre Dorge Presents New Jungle Orchestra (SteepleChase, 2010)"
,0,33,HT,"Like Salamanders We Survive with Torben Westergaard, Tyshawn Sorey (TW Musik, 2013)"
,0,35,HT,"Ubi Zaa (SteepleChase, 2016)"
,0,37,HT,"Bluu Afroo (SteepleChase, 2020)"
,0,39,HT,"Kristian Blak, Antifonale (Tutl, 1987)"
,0,40,HT,"Povl Dissing, Over Adskillige Graenser... (Rosen, 1988)"
,0,41,HT,"Povl Dissing, Zoo Sange (Olufsen, 1996)"
,0,42,HT,"Johnny Dyani, Grand Mother's Teaching (Jam, 1982)"
,0,43,HT,"Johnny Dyani, Born Under the Heat (Dragon, 1996)"
,0,44,HT,"Doudou Gouirand, Mouvements Naturels (JAM, 1982)"
,0,45,HT,"Doudou Gouirand, Chanting & Dancing Live at Zurich Jazz Festival (Jam, 1985)"
,0,46,HT,"Doudou Gouirand, Forgotten Tales Vent Du (Sud, 1985)"
,0,47,HT,"Khan Jamal, Three (SteepleChase, 1985)"
,0,48,HT,"Butch Morris, Homeing (Sound Aspects, 1989)"
,0,49,HT,"John Tchicai, Afrodisiaca (MPS, 1969)"
,0,50,HT,"John Tchicai, Real Tchicai (SteepleChase, 1977)"
