before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas Bruce Green (born March 20, 1946), better known by his stage name Ranger Doug, is an American musician, arranger, award-winning Western music songwriter, and Grand Ole Opry member best known for his work with Western music and the group Riders in the Sky in which he plays guitar and sings lead and baritone vocals."
,1,0,N,
,2,0,HT,"With the Riders, he is billed as ""Ranger Doug — The Idol of American Youth"" and ""Governor of the Great State of Rhythm""."
,3,0,N,
,0,2,HT,"Green graduated from Cranbrook in 1964, and the University of Michigan in 1968."
,1,2,HT,"He has a master's degree in Literature from Vanderbilt University in Nashville, Tennessee."
,2,2,N,
,3,2,HT,"His 2002 Vanderbilt University Press book ""Singing in the Saddle"" was the first comprehensive look at the singing cowboy phenomenon that swept the United States in the 1930s."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"The show currently airs Fridays at 11pm ET, Saturdays at 8pm ET, and Sundays at 9am ET, on Sirius/XM's Willie's Roadhouse Channel SiriusXM56."
,8,2,N,
,9,2,HT,In 1967 and 1969 he worked two stints with Bill Monroe's Blue Grass Boys  and one with Jimmy Martin in 1969.
,10,2,HT,"He recorded two albums in 1972 with Vic Jordan and the Buck White Family, one of gospel songs (In God's Eyes) and one traditional bluegrass named after his daughters Liza Jane and Sally Anne."
,11,2,N,
