before,after,paragraphIndex,annotation,sentences
,0,0,HT,George Kallis is a film and TV composer based in Los Angeles.
,0,2,HT,"Kallis grew up on the Mediterranean island of Cyprus, where he studied classical piano and violin while also being influenced by world music, heavy metal and jazz."
,1,2,HT,"By the age of 18, Kallis had already won several musical competitions, and he was awarded a scholarship at Berklee College of Music in Boston, where he graduated with a BM in Composition and Film Scoring."
,2,2,HT,"Soon after, he was accepted to study with acclaimed British composer Joseph Horowitz at the Royal College of Music in London, where he graduated with a Masters of Music in Composition."
,3,2,HT,"George has been nominated twice for an AMAA Academy Award for his scores 93 Days, starring Danny Glover, and A Place in the Stars."
,0,3,HT,"According to film music critics he is ""one of the most exciting and talented young composers to emerge in the film music world in quite some time"" (Movie Music UK, 2017)."
,1,3,HT,"His latest scores are Disney's fantasy adventure The Last Warrior and the historical drama Cliffs of Freedom, starring Tania Raymonde, Jan Uddin, Raza Jaffrey, Patti LuPone, Christopher Plummer, Billy Zane, and Lance Henriksen."
,2,3,HT,"In February 2018, George won ""Breakthrough Composer of the Year"" voted by the International Film Music Critics Association (IFMCA)."
,3,3,HT,"Also in 2018, he won The Jerry Goldsmith award for Best Score for a Feature Film - the score for The Last Warrior (The Walt Disney Company CIS)."
,0,5,N,
,1,5,HM,"His previous work includes the music for Highlander: The Source (Lionsgate) directed by award-winning director Brett Leonard, and the UK prison drama Screwed (Lionsgate), directed by Reg Traviss, with whom he also collaborated on the WWII feature Joy Division (Momentum Pictures)."
,2,5,HT,"He also scored the Scandinavian Christmas blockbuster Julefrokosten (Fridthjof Films), starring Thure Lindhardt (Angels & Demons) and supermodel Helena Christensen."
,3,5,HT,"Kallis' score for the independent road drama Dry Run features spacious acoustic guitars and distorted harmonicas, and in October 2012 he conducted the Budapest Symphony Orchestra for the score recordings of the African movie A Place in the Stars, directed by Steve Gukas."
,4,5,HT,"He composed the music for the film Cliffs of Freedom, scheduled to be released on March 1, 2019."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"This year, Kallis scored the series Inside the Gangster's Code (Discovery Channel) produced by NerdTV."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Kallis' other documentary work includes music for the Danish ""Drengen Dre Ville k Krig"", which was part of the international award-winning series, Vores Krig (Our War), and music for the CNN African Journalist Awards in 2009, inspired by the struggles journalists face in Africa."
,0,9,HT,"Amongst many others, Kallis' TV spot work includes the sci-fi music for the US campaign for McDonalds' ""Earth's Treasure"" (Moroch), the US campaign for Toshiba's 3D LED Cinema TV displays, and the Sydney Council's ""Zero Waste"" campaign."
,1,9,HT,Trailer music includes Garfield's Pet Force (20th Century Fox) and Into the White (Zentropa).
,2,9,HT,"Kallis is currently launching Superior Music Audio, a music production house and publisher specializing in high-end music for motion picture advertising from his base in London, with a permanent move over to Los Angeles in early 2013."
,0,11,HT,"Kallis' compositions are regularly licensed worldwide on major international and high-profile TV shows including Emmy and BAFTA-awarded programs such as The Fifth Estate on CBS, Fetch on PBS, Ultimate Fighting Championship[ (UFC), America's Most Wanted (20th Century Fox), Farah's Story (NBC/C4), and Will & Grace (NBC), to name a few."
,0,13,HT,Kallis was introduced to composition through songwriting and won various awards while growing up in Cyprus.
,1,13,N,
,2,13,N,
,3,13,HT,"During his studies, Kallis represented Cyprus as a songwriter in the Eurovision Song Contest in Jerusalem, which was watched by over 40 million people worldwide."
,4,13,HT,"Kallis' recent song, ""The Sun Is Gonna Shine"", was the theme tune for Highlander: The Source, sung by John Sloman (Uriah Heep)."
