before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lord Finesse (born Robert Hall Jr., February 19, 1970) is an American rapper and hip-hop record producer from The Bronx, New York best known as the leader of the D.I.T.C. crew."
,1,0,N,
,0,2,HT,"In 1989, Finesse and his former partner DJ Mike Smooth signed with Wild Pitch Records, home of other popular hip hop artists such as Gang Starr, Main Source, Chill Rob G, Percee P and O.C."
,1,2,HT,"In 1990, the duo released their debut album Funky Technician."
,2,2,N,
,3,2,HM,"Soon after, Finesse formed the popular New York underground crew D.I.T.C., an acronym for ""Diggin In The Crates"", together with Showbiz and A.G. and Diamond D. Future members included Fat Joe, O.C., Buckwild, and Big L."
,0,3,HT,"Finesse returned as a solo artist in early 1992 with his second effort, Return of the Funky Man."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1994 Finesse made a production appearance on The Notorious B.I.G.'s classic debut Ready to Die, on the track ""Suicidal Thoughts""."
,5,3,HT,"In 1995, he produced a big portion of Big L's debut album Lifestylez Ov Da Poor & Dangerous, including the single ""M.V.P."" and made an appearance on one of the album's highlight songs ""Da Graveyard""."
,6,3,HT,"He returned as an artist in 1996 with the now rare 12"" single ""Check The Method"" and then the acclaimed album The Awakening."
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,HT,"In 1997, he produced the title track to O.C.'s acclaimed effort Jewelz and the track ""Channel 10"" off of Capone-N-Noreaga's debut The War Report."
,2,4,HT,Finesse released a mixtape called Diggin' On Blue in 1999.
,3,4,HT,"Later in the year, he produced the track ""The Message"" on Dr. Dre's seminal 2001 album."
,4,4,HT,"Finesse is currently working on a Funky Technician remix project, as well as a new D.I.T.C. album."
,5,4,N,
,0,5,HT,"In 1998, Finesse provided the vocal sample on the hook to ""The Rockafeller Skank"", a hit single by British musician Fatboy Slim from his album You've Come a Long Way, Baby."
,1,5,HT,"The song features Finesse's repeated line ""Right about now, the funk soul brother."
,2,5,N,
,3,5,HT,"This line was lifted from the song ""Vinyl Dogs Vibe"" by the Vinyl Dogs with the spoken word intro provided by Finesse, edited from the full line, ""Check it out right about now."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,Lord Finesse returned to the mic on Handsome Boy Modeling School's album White People in 2004.
,1,6,N,
,2,6,N,
,0,7,HT,"In June 2012, Finesse filed a $10 million lawsuit against Rostrum Records and DatPiff for the use of a sample of Finesse's song ""Hip 2 Da Game"" used in Mac Miller's 2010 song ""Kool-Aid and Frozen Pizza."""
,1,7,N,
,2,7,HT,"In 2014, Lord Finesse produced a remix for Swedish rap group Looptroop Rockers single ""Another Love Song""."
