before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Schmidt was born and raised in Los Angeles, California, the oldest of seven siblings."
,0,1,N,
,0,2,HT,"Schmidt previously played bass in the pop/rock band Nickel, best known for their cameo in the season 2 episode of Buffy the Vampire Slayer ""School Hard"", in which their songs ""Stupid Thing"" and ""1000 Nights"" are played in the Bronze."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2012, Fender introduced their first signature-series mandolin."
,4,2,N,
,0,3,HT,"In 2014,  Fender later introduced a tenor/plectrum scale signature banjo designed by Schmidt Schmidt is married, together he and his wife have two daughters."
