before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kyrre Gørvell-Dahll (born 11 September 1991), better known by his stage name Kygo (Norwegian: [ˈkỳːɡuː]), is a Norwegian DJ, songwriter and record producer."
,1,0,HT,"He garnered international attention with his December 2013 remix of the track ""I See Fire"" by Ed Sheeran and his December 2014 single ""Firestone"" featuring Conrad Sewell."
,2,0,HT,"In late 2015, he became the fastest artist to reach 1 billion streams on Spotify, and by June 2016, he had reached 2 billion streams on Spotify."
,3,0,HT,"Kygo has since released several singles, such as ""Stole the Show"", ""Here for You"" and ""Stay"" in 2015, ""It Ain't Me"" in 2017 and a 2019 remix of ""Higher Love"" performed by Whitney Houston, all of which have debuted on several international charts."
,4,0,HT,"His debut album, Cloud Nine, was released on 13 May 2016."
,5,0,N,
,6,0,HT,"In March 2018, Billboard ranked Kygo 3rd on its 2018 ranking of dance musicians titled Billboard Dance 100."
,7,0,HT,"In 2018, he was ranked 32 on DJ Mag's top 100 DJs of the world, and in October 2019 he was ranked 42."
,0,1,N,
,1,1,N,
,0,3,HT,Kygo was born on 11 September 1991 in Singapore to Norwegian parents and raised in Tønsberg.
,1,3,HT,"He is the son of Kjersti Gjerde, a dentist in Norway, and Lars Gørvell-Dahll, who was working abroad in the maritime industry."
,2,3,N,
,3,3,HT,"Throughout his childhood, he lived and travelled with his family in Brazil, Japan, Kenya and Egypt."
,4,3,N,
,5,3,N,
,6,3,HT,"When he decided to pursue music full-time, he was halfway through a degree in business and finance at Heriot-Watt University in Edinburgh, Scotland."
,7,3,N,
,0,6,HT,"On 15 May 2013, Kygo released his first single called ""Epsilon"" on the Romanian record label Ensis Records."
,1,6,HT,"On 1 December 2014, he released the single ""Firestone"", featuring vocals from Conrad Sewell, which gained international recognition and debuted on several charts worldwide, being streamed 700 million times on YouTube and 715 million times on Spotify, as of 2 January 2020."
,2,6,HT,"After receiving over 80 million views on YouTube and SoundCloud, Kygo was contacted by Avicii and by Chris Martin of Coldplay to create a remix of the song ""Midnight""."
,3,6,HT,"He has also supported Avicii at Findings Festival in Oslo, Norway, in 2014."
,4,6,N,
,5,6,HT,"He was also featured in an interview for Billboard magazine, where he talked to writer Matt Medved about his remixes for Diplo and Coldplay, and talked about his upcoming tour in North America."
,6,6,N,
,7,6,HT,"In the same month, he signed a record label deal with Sony International and Ultra Music."
,0,7,N,
,1,7,HT,2015–2016: Cloud Nine and Kygo Life ===
,0,8,HT,"In February 2015, Kygo's song ""ID"" was featured in the official trailer for Ultra Music Festival."
,1,8,N,
,2,8,HT,"On 21 March 2015, he released his second single, titled ""Stole the Show"", featuring Parson James, which as of 2 January 2019, had 326 million views on YouTube."
,3,8,HT,"On 31 July 2015, he released his third single, ""Nothing Left"", featuring Will Heard."
,4,8,N,
,5,8,HT,"In August 2015, Kygo was a featured headliner at Lollapalooza in Chicago, one of the biggest music festivals in the world."
,6,8,HT,"On 4 September 2015, he released his fourth single, titled ""Here for You"", featuring Ella Henderson, which was revealed to be the vocal version of the song ""ID"" that was released as part of the Ultra Music Festival."
,7,8,HT,He made his U.S. television debut on The Late Late Show with James Corden in October 2015.
,8,8,HT,"Three months later, his fifth single, ""Stay"", produced with fellow Norwegian record producer William Larsen and featuring vocals by Maty Noyes, was released on 4 December 2015."
,9,8,HT,"In December 2015, Kygo became the fastest artist in history to reach one billion streams on Spotify."
,10,8,N,
,11,8,HT,"Soon after, he revealed that his debut studio album was going to be released on 19 February 2016, but was delayed."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"The first of these singles, which was released 18 March 2016, was entitled ""Fragile"", which features vocals and was collaborated with Labrinth."
,16,8,HT,"The second single came out on 1 April 2016 and was called ""Raging"", which features vocals from the Irish band Kodaline and was also co-written by James Bay."
,17,8,HT,"The third and last single was released on 22 April 2016 and was entitled ""I'm In Love"", featuring vocals from James Vincent McMorrow."
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,HM,"He performed ""Carry Me"" with American singer and songwriter Julia Michaels at the closing ceremony of the 2016 Summer Olympics on 21 August at the Maracanã Stadium in Rio de Janeiro, as part of a segment that promoted the new Olympic Channel service launching after the Games."
,24,8,N,
,0,10,HT,"On 9 February 2017, Kygo posted a snippet of his collaboration with American singer Selena Gomez."
,1,10,HT,"They confirmed the single titled ""It Ain't Me"", via their social media accounts on 13 February."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"On 28 April, Kygo released the second single from the EP, ""First Time"", with English singer Ellie Goulding."
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"On 20 October, he released the lead single and title track ""Kids in Love"", which features The Night Game."
,3,11,N,
,4,11,HT,"On 16 March 2018, Kygo released ""Remind Me to Forget"", a track featuring American singer Miguel, as the third single from the album, which streamed 400 million times on Spotify as of 2 January 2020, following ""Stranger Things""  featuring the American pop rock band OneRepublic."
,5,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"On 21 September, Kygo debuted his upcoming single, ""Happy Now"", a collaboration with Sandro Cavazza, during his set at the iHeartRadio Music Festival, held at the T-Mobile Arena."
,3,13,N,
,4,13,N,
,5,13,HT,"It streamed 109 million times on YouTube and 330 million times on Spotify, as of 2 January 2020  In October 2018, Kygo and his manager, Myles Shear, partnered with Sony Music Entertainment and launched the Palm Tree Records label."
,6,13,N,
,7,13,HT,"""Think About You"" featuring American singer Valerie Broussard was released as a single on 14 February 2019 and considered timed for Valentine's Day."
,8,13,HT,"""Carry On"", a song with English singer Rita Ora, was released as a standalone single for the 2019 film Detective Pikachu."
,9,13,N,
,10,13,N,
,0,14,HT,"On 23 May 2019, Kygo released ""Not OK"" with American singer Chelsea Cutler."
,1,14,N,
