before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olav Basoski (born 1968, Haarlem, Netherlands) is a Dutch DJ, remixer, house music producer and trainer in Electronic dance music techniques."
,1,0,HT,"He is best known for records such as ""Windows"" (1991), ""Don't turn your back on me"" (1993), ""Opium Scumbagz"" (2000) and ""Waterman"" (2005)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,One day he sent in a selfmade mixtape to Ferry Maat's radioshow the Soulshow.
,6,2,HT,"Ferry was so enthusiastic about his mix, that from that moment on Ferry Maat started the Bond van Doorstarters (a weekly 15 minute mix item in the Soulshow)."
,0,3,HT,"In 1988 he made his first production, together with Sander Hoeke, under the name of Baze & Hucke with ""Pitbull Terror""."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1998 he collaborated only once, with Armin van Buuren as Wodka Wasters, with ""Pass The Bottle""."
,3,4,N,
,4,4,N,
,0,5,HT,"In 2005, Basoski teamed up with the British dancehall artist Michie One to record ""Waterman""."
,1,5,N,
,2,5,HT,", it became a hit in the United States at both clubs and radio, where it debuted at number 22 on Billboard's Hot Dance Airplay chart in its March 27, 2006 issue."
,3,5,HT,He has been featured on many compilation albums including the UK's Ministry of Sound.
,0,8,HT,Olav owes his surname to a  Polish ancestor who came to the Netherlands in the time of  Napoleon.
