before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giovanni ""Tata"" Giacobetti (24 June 1922 – 2 December 1988) was an Italian singer and jazz musician."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra."
,4,2,HT,"As part of Quartetto Cetra, Giacobetti's show business career lasted for over forty years."
,5,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,HT,"In 1964 Giacobetti married Valeria Fabrizi, an Italian actress, singer and television personality."
,1,5,N,
,2,5,N,
