before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isabelle Vengerova (Belarusian: Ізабэла Венгерава; 1 March [O.S. 17 February] 1877 – 7 February 1956) was a Russian, later American, pianist and music teacher."
,0,1,HM,She was born Izabella Afanasyevna Vengerova (Изабелла Афанасьевна Венгерова) in Minsk (now in Belarus) in the family of Pauline Vengerova and her husband Chonon.
,1,1,N,
,2,1,HT,"She studied the piano at the Vienna Conservatory with Josef Dachs, and privately with Theodor Leschetizky; in Saint Petersburg she studied with Anna Yesipova."
,3,1,HT,In Vienna she was a good friend of Arthur Schnitzler.
,4,1,HT,"From 1906 to 1920 she taught at the Imperial Conservatory in St Petersburg and then toured the USSR and Western Europe from 1920 to 1923, when she settled in the USA."
,5,1,HM,"While still in St. Petersburg in 1910, she recorded three pieces on Welte-Mignon player piano music rolls."
,6,1,HT,"In 1924 she helped found the Curtis Institute and in 1933 joined the faculty of the Mannes College, teaching at both institutions until her death in New York City in 1956."
,7,1,HT,She made her debut with the Detroit Symphony Orchestra in 1925.
,8,1,N,
,9,1,N,
,0,2,N,
,0,3,N,
,1,3,N,
