before,after,paragraphIndex,annotation,sentences
,6,15,HT,"They later collaborated on the remix of the Danger Mouse and Jemini song ""What U Sittin' On?"" from the album Ghetto Pop Life, before working together again on the 2005 Danger Doom album The Mouse and The Mask on the song ""Benzie Box"", where Green sings the chorus."
,7,15,N,
,8,15,N,
,9,15,HT,"""Crazy"" is the first single to reach number one in the UK based on digital download sales alone and is ranked by Rolling Stone as the greatest song of the decade, thus making it Green's most successful project to date."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"Green's song ""What Part of Forever"" was included on The Twilight Saga: Eclipse soundtrack."
,15,15,HT,"In 2008, Green published a rendition of the 1974 single ""Kung Fu Fighting"" by Jamaican vocalist Carl Douglas, for the animated film Kung Fu Panda."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"""Fuck You"" made a debut at No.1 on the UK charts, notably beating out ""Shame"" from the recently reunited Robbie Williams and Gary Barlow."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"Green toured during 2010 and 2011 with an all-female backing band named ""Scarlet Fever"" (made up of Sharon Aguilar, Brittany Brooks, Theresa Flaminio, and Regina Zernay Roberts), performing for Taratata, the BBC, the Late Show with David Letterman, W's Symmetry Live Concert Series, Saturday Night Live, the Jimmy Kimmel Live!"
,14,17,N,
,15,17,HT,"Green also performed ""Forget You"", a sanitized version of his hit ""Fuck You"", with Gwyneth Paltrow and several puppets provided by The Jim Henson Company at the 53rd Annual Grammy Awards, on February 13, 2011."
,16,17,HT,"His performance was in part an homage to Elton John, who wore a very similar costume in a Muppet show performance in 1977."
,17,17,HT,"At the 2011 BRIT Awards two days later, Green was joined by British vocalist Joelle Bennett in another duet of ""Fuck You""."
,18,17,HT,"Shortly thereafter, it was announced that Green would join Rihanna and J. Cole on the North American leg of Rihanna's Loud Tour in the summer of 2011."
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"This was confirmed the following year; however, the track failed to materialize, with Alien Ant Farm singer Dryden Mitchell stating he planned to do a cover of ""Easy Lover"" with Green, but Green never recorded his parts."
,0,20,HT,"In March 2012, Green performed at a fundraiser for President Barack Obama, who attended."
,1,20,N,
,2,20,HT,"He released the song ""I Love Football"" in September 2012, set to the tune of ""Blitzkrieg Bop"" by Ramones."
,3,20,N,
,0,21,HT,"On February 5, 2013, Green released the song ""Only You"", featuring Lauriana Mae, a contestant on P. Diddy's Starmaker."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"From June to August 2014, Green toured alongside Lionel Richie for his North American All the Hits All Night Long tour."
,6,21,N,
,0,22,HT,"In January 2015, Green released a concept mixtape with music derived from a variety of TV show theme songs, titled TV on the Radio."
,1,22,HT,"His next studio album, Heart Blanche, was released on November 6, 2015."
,2,22,HT,"The lead single, ""Robin Williams"", named after and dedicated to the actor of the same name, was released on July 17, 2015."
,3,22,HT,"In December 2016, Green released a new song and video, ""F**ck Me I'm Famous"", under the alias Gnarly Davidson."
,4,22,N,
,5,22,HT,"A few days later, he released another new song and video, titled ""Jay-Z's Girl""."
,6,22,HT,"The song is a reworking of Rick Springfield's ""Jessie's Girl"", with lyrics changed to be about his admiration for Jay-Z's wife Beyoncé."
,7,22,HT,"On July 14, 2017, Green performed at the opening ceremony of the 2017 World Aquatics Championships in Budapest."
,8,22,HT,"Green has released two singles, ""Lead Me"" and ""Doing It All Together"", from his June 2020 album CeeLo Green is Thomas Callaway."
,9,22,N,
,0,24,HT,"Green, along with the rest of the Goodie Mob, had a cameo in the 1999 film Mystery Men as a member of the Not So Goodie Mob, in which he was credited as ""Thomas Burton aka Cee Lo""."
,1,24,HT,"He has also done voice acting work, voicing Prime Cut Miggity-Mo' Macdaddy Gizzabang Doggy Dog Dog on the Brak Show episode ""Brakstreet"" in 2002; Frank and Buddy Z in Class of 3000's Christmas special; Godzilla and Tablesmasher in the Robot Chicken episode ""Squaw Bury Shortcake"" in 2007; and Rev. Rollo Goodlove in the Boondocks episodes ""The S-Word"" and ""The Hunger Strike"" in 2008."
,2,24,HT,"In 2010, he appeared in T-Pain's Freaknik: The Musical as Light Skin."
,0,25,HT,"On January 15, 2011, Green both acted and performed on NBC's Saturday Night Live hosted by Gwyneth Paltrow, who, in November 2010, covered his song ""Forget You"" on an episode of Glee."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"The following year, on February 5, Green appeared in the Super Bowl halftime show with Madonna."
,7,25,N,
,8,25,HT,"On August 8 of that year, he played J.C. Carpenter in the TV Land sitcom The Soul Man, in the episode ""J.C. Carpenter's Gospel Show""."
,9,25,N,
,10,25,HT,"That year, he also lent his voice to the animated feature Hotel Transylvania as Murray the Mummy."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"On June 23, 2014, Green premiered his new reality-based docu-comedy television series CeeLo Green's The Good Life on TBS, in which he appears with the other members of Goodie Mob."
,4,26,N,
,5,26,N,
,0,27,HT,"Green competed on an episode of Lip Sync Battle that aired on May 26, 2016 against comedian Russell Peters."
,1,27,HT,"He won with performances of The Sugarhill Gang's ""Rapper's Delight"" and ""Rock and Roll All Nite"" by Kiss."
,2,27,HT,"In 2017, Green guest-starred in the Cartoon Network series Teen Titans Go!, acting as himself and Cee Lo Bear in the first and fourth parts of ""The Day the Night Stopped Beginning to Shine and Became Dark Even Though It Was the Day""; his cover of ""The Night Begins to Shine"" from the special was commercially released."
,3,27,HT,"In 2020, Green participated as the ""Monster"" on the British version of The Masked Singer."
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,"CeeLo Green has described himself as having been a ""goon"" in his youth, as well as a ""kleptomaniac, pyromaniac, just plain maniac""."
,1,31,HT,"Green was married to Christina Johnson, and divorced in 2005."
,2,31,HT,"He and Johnson have a son, Kingston, born on September 30, 2000, and Green was stepfather to her daughters, Sierra and Kalah."
,3,31,N,
,4,31,HT,"On October 30, 2012, Green was accused of sexual battery by a woman with whom he had dined at a Los Angeles restaurant, leading to a nearly year-long investigation by the Los Angeles Police Department."
,5,31,HT,"On October 21, 2013, Green pleaded not guilty to a felony charge of furnishing a controlled substance after the Los Angeles District Attorney's Office declined to file a charge of rape of an intoxicated person, citing insufficient evidence."
,6,31,HT,"On August 29, 2014, Green pleaded no contest to one felony count of furnishing ecstasy and was sentenced to three years of probation, 360 hours of community service, and ordered to complete 52 Alcoholics Anonymous or Narcotics Anonymous meetings."
,0,33,HT,"At the April 2011 Coachella Valley Music and Arts Festival, Green had his set cut off while performing, and then stormed off stage."
,1,33,HT,"CeeLo had arrived 25 minutes late, performed five songs, including ""Fuck You""  and Gnarls Barkley's ""Crazy""."
,2,33,N,
,3,33,HT,"At 5:44 p.m., as he was apologizing for being late due to air travel delays, the audio from his microphone was cut off."
,4,33,N,
,5,33,HT,"On June 16, 2011, journalist Andrea Swensson of City Pages negatively reviewed one of Green's performances, writing that it ""failed to measure up to the fun factor of his recorded material."
,6,33,N,
,7,33,HT,"In response, the following day Green tweeted ""I respect your criticism but be fair!"
,8,33,HT,People enjoyed last night!
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,HT,"In a subsequent interview with magazine Us Weekly, Green stated that his comments were meant in good fun, adding that ""I am not harboring any sort of negative feeling toward the gay community"" and that ""I am one of the most liberal artists that I think you will ever meet, and I pride myself on that."
,15,33,HM,"""On December 31, 2011, Green sang John Lennon's ""Imagine"" just prior to the ball drop for New Year's Eve at New York City's Times Square."
,16,33,N,
,17,33,N,
,18,33,N,
,19,33,N,
,20,33,N,
,21,33,HT,"On August 31, 2014, Green was criticized for tweets relating to his sexual battery court case."
,22,33,N,
,23,33,N,
,24,33,N,
,25,33,N,
,26,33,HT,"He re-activated it a number of hours later, tweeting the following apology: ""I truly and deeply apologize for the comments attributed to me on Twitter."
,27,33,N,
,0,43,HT,Cee-Lo Green and His Perfect Imperfections (2002)
,0,46,HT,Cee Lo's Magic Moment (2012)
