before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vito Bratta (born July 1, 1961) is an American guitarist and the former main songwriter for the glam metal band White Lion."
,1,0,HT,He co-founded White Lion with lead singer Mike Tramp in 1983 and played with the band until 1992.
,2,0,HT,"Bratta was influenced by Jimmy Page, Eddie Van Halen, and other rock and blues guitar players of the 1970s and 80s."
,3,0,N,
,4,0,N,
,0,1,HT,"In 2003, Mike Tramp attempted to reunite with Bratta but was unsuccessful."
,1,1,HT,"Tramp talked about Bratta in a 2007 interview with Anarchy Music, claiming Bratta was always quiet and maintained a certain distance from the rest of the band."
,0,2,HT,"On February 16, 2007, Bratta gave his first live interview in over 12 years."
,1,2,N,
,2,2,HT,"In 1997, he injured his wrist and finds it painful to move his hand up and down an electric guitar's neck; however he still manages to play classical guitars without excessive discomfort."
,3,2,HT,"In addition, he clarified that he has never ruled out a White Lion/Mike Tramp reunion; up until now, they have simply been impossible due to family obligations and his wrist injury."
,0,3,HT,"In April 2007, Vito Bratta made his first public musical appearances in over 15 years, at both Friday and Saturday nights shows at the L'Amour Reunion Shows in New York."
,0,5,HT,"Although Bratta has not released any music since 1992, many musicians, both singers and guitar players, have continued to praise his songwriting skills and technical ability."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Guitar World Magazine named Bratta one of the best 20 guitarists of the 1980s, commenting:"
,0,10,N,
,0,11,HT,"Producer Michael Wagener called Bratta his ""favorite guitar player"" on February 17, 2007, when he called the Eddie Trunk show."
