before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Otto Kinkeldey (November 27, 1878 – September 19, 1966) was an American music librarian and musicologist."
,1,0,N,
,0,2,HT,"Kinkeldey was born in Manhattan, New York City on November 27, 1878."
,1,2,HT,He received his B.A. in 1898 from City College of New York and his M.A. from New York University in 1900.
,2,2,HT,"In a somewhat unusual step for an American at the time, he studied for his doctorate at a German university, the Royal Academic Institute for Church Music in Berlin, where he received his Ph.D. in 1909."
,3,2,HT,"In 1910, Kinkeldey was appointed Royal Prussian Professor at the University of BreslauReturning to New York, he served in the United States Army during World War I.  He became head of the New York Public Library's Music Division, serving in that capacity from 1915 to 1923."
,4,2,HT,"In 1923, he moved to Cornell University, becoming a professor of musicology  and in 1930 the fourth librarian of the Cornell University Library."
,5,2,HT,He retired in 1946 as Professor Emeritus of Cornell and continued to teach at other universities.
,6,2,HT,"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas."
,0,3,N,
,1,3,HT,The award is given each year to recognize the most distinguished book in musicology published during the previous year.
,2,3,HT,"Kinkeldey died in South Orange, New Jersey, September 19, 1966."
,0,5,N,
