before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamila Akiko Aba Chilombo (born November 18, 1982), known as Mila J, is an American singer, songwriter, rapper and dancer."
,1,0,HT,"Born and raised in Los Angeles, she is the older sister of R&B singer Jhéne Aiko and is known for being in Prince's video for ""Diamonds and Pearls"" and appearing on tracks by RaRa, IMx, Trey Songz and Omarion."
,2,0,HT,"She released several singles in 2006–2009 under the name ""Mila J"" and then went on a hiatus for a number of years after the shelving of her original debut studio album, Split Personality, before returning as ""Japallonia"" in 2012 and then reverting to Mila J a year later."
,0,1,HT,"She was signed to Motown from 2013 to 2017 and released two EPs, ""Made in L.A."" (2014) and ""213"" (2016) while signed to them."
,1,1,HT,"In 2017, she released her official debut album, ""Dopamine""."
,2,1,HT,Mila is now an independent artist.
,0,3,HM,"Jamila was born and raised in Century City, Los Angeles, California, the daughter of Christina Yamamoto, an art teacher and Dr. Karamo Chilombo (born Gregory Wycliff Barnes), a musician and pediatrician."
,1,3,N,
,2,3,N,
,0,6,HT,"In the start of her career, Mila J joined an up-and-coming dance group, bringing her to the attention of Chris Stokes."
,1,6,HT,"Through Stokes, Mila auditioned for and starred as a dancer in Prince's ""Diamonds and Pearls"" video, released in 1991."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In 1997, Glorika ""Jeanae'"" Briley and Tai-Amber Hoo later joined Gyrl, and released the single ""Get Your Groove On"", featured in the movie B*A*P*S."
,7,7,N,
,8,7,N,
,9,7,HT,"In 2005, Mila was a member of another girl group, Dame Four, with Tomasina Parrot, Tennille Mathis and Mercedes Nelson, who released the single ""How We Roll""."
,10,7,N,
,0,8,HT,"In the early 2000s Mila took a hiatus from the music industry, saying that due to having been in a variety of girl groups, she did not know who she was as an artist."
,1,8,N,
,2,8,HT,"It was a break because I was in the industry for a minute."""
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 2012 Jamila redefined herself, changing her name and appearance from the soft feminine Mila J to the rough-around-the-edges Japallonia."
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"On May 28, she performed the song at BET's 106 & Park."
,3,12,N,
,4,12,N,
,5,12,HT,"She said the album will have a 1990s vibe and contains a lot of relationship-based songs such as ""Pain in My Heart"" and ""Times Like These""."
,6,12,N,
,7,12,HT,"On August 27, she premiered the lyric video of her second single, ""My Main"", produced by DJ Mustard and featuring Ty Dolla $ign, on her YouTube channel."
,8,12,HT,"In 2015, Mila was featured on Jodeci's album The Past, The Present, The Future with a track titled ""Body Parts""."
,9,12,HT,"Mila collaborated with duo BC KINGDOM on their joint EP PRESS START, experimenting withnsounds unlike her previous work."
,10,12,N,
,11,12,N,
,12,12,HT,"On June 10, she reverted her stage name back to Mila J and premiered a new single, ""FreakNic"", off her upcoming untitled debut full-length LP."
,13,12,HT,"She released her second mixtape, The Waiting Game, on November 12, 2015."
,14,12,HT,"In 2016, Mila was featured on the songs ""Don't Get No Betta"" with Timbaland, ""Me and You"", ""TBH"", ""Bad Girls Club"" with Honey Cocaine and Dawn Richard, and a cover of Prince's ""Erotic City""."
,15,12,HT,"In early 2017, Mila left Motown record label and became independent."
,16,12,HT,"On April 7, 2017, she released her 13-track debut album, ""Dopamine""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
