before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ram Thapa(राम थापा) was a folk singer and musician of Nepal.
,1,0,HT,"He was born on 18 August 1958 in Kamalpokhar, Kathmandu and he died on 20 November 2008 due to liver disease at the Norvic hospital."
,2,0,HT,Thapa started singing in 1974.
,3,0,N,
,4,0,N,
,5,0,HT,He was the first person to publish music books of lyrics and chords in Nepal and considered as chief contributor to teach music to the aspiring Nepali musicians.
,6,0,N,
,7,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,He passed the SLC exam in 1972 at the age of 14 from Yuwak Ma.
,3,3,HT,"Vi, Paknajol."
,4,3,HT,"In 1974, he passed a voice test from Radio Nepal."
,5,3,N,
,6,3,N,
,0,5,HT,Thapa is famous for the first books on playing guitar in Nepal.
,1,5,N,
,0,8,N,
,0,10,N,
,0,12,N,
,0,13,HT,Nationwide Folk Song Competition (2036 BS; 1979 AD) Second Position
,0,15,HT,Nationwide Modern Song Competition (2043 BS; 1986 AD) First Prize
,0,16,HT,"Narayan Gopal Youth Music Puraskar, (shared with Tara Thapa) (2050 BS; 1993 AD)"
,0,18,HT,Shri 5 Birendra Aishworya Sewa Padak (2058 BS; 2001 AD)
,0,19,HT,Chhinnalata Puraskar (2059 BS; 2002 AD)
,0,20,HT,Letter of appreciation from the late King Birendra Bikram Shah for teaching music to the late Prince Dipendra (2044 BS; 1987 AD).
,0,21,HT,Felicitated by Gorkha Victoria Cross Reception Committee (2050 BS; 1993 AD)
,0,22,HT,Rastriya Gaurab Yuva Samman (2054 BS; 1997 AD)
,0,23,HT,Nai Kala Nidhi Yuva Samman (2056 BS; 1999 AD)
,0,24,N,
,0,25,HT,Arun Memorial Music Award (2065 BS; 2008 AD)
,0,29,N,
,0,44,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
