before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Syd Butler (born August 15, 1972) is the bassist and founding member of the indie rock and post-hardcore band Les Savy Fav."
,1,0,HT,A few years later Butler became the owner and founder of Frenchkiss Records.
,2,0,HT,Butler is also a current member of The 8G Band from the show Late Night with Seth Meyers.
,3,0,HT,"He currently has two children with his long-term partner, actress Amy Carlson."
,0,2,HM,"Syd Butler was born on August 15, 1972 in Memphis, Tennessee to Syd and Kay Butler."
,1,2,HT,"Despite being born in southwest Tennessee, Butler spent most of his adolescent years growing up in Washington, D.C. Butler grew up in the 1980s during the height of Dischord Records, who later became an influential factor that led to his creation of Frenchkiss."
,2,2,N,
,0,5,HT,"Butler formed Les Savy Fav while studying film and video at the Rhode Island School of Design in Providence, Rhode Island, along with his now bandmates."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Butler directed some of the music videos for Frenchkiss bands including Ex Models's ""Sex Automata"", S Prcss's ""Our Bikes Are Silver"", Smoke and Smoke's ""Into The Smoke And Smoke"", The Dodos' ""Winter"", as well as his own band's videos for ""Patty Lee"" and ""Rodeo."""
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"When March 2013 rolled around, Butler partnered with actor-comedian David Cross and The Orchard Video Network to launch FKR."
,5,9,N,
,0,12,N,
,1,12,HT,"In November 2012, it was announced that he, Les Savy Fav bandmate Seth, and Amy Carlson had formed a short-term band called Office Romance and released their Holiday EP, I Love The Holidays via Frenchkiss."
,2,12,N,
,0,14,HT,"The 8G band is the house band for Late Night with Seth Meyers, formed by Butler's long-time friend Fred Armisen."
,1,14,HT,"One day Butler got a text from Armisen, asking to join the band."
,2,14,N,
,3,14,N,
,0,16,HT,"On April 22, 2012, Butler's book, Who Farted Wrong?, a collection of humorous drawings and anecdotes, was published via Write Bloody Publishing."
