before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mona Margaret McBurney (29 July 1862 – 4 December 1932) was a British pianist, teacher and composer who lived and worked in Australia."
,0,2,N,
,1,2,HT,"Mona studied music in Edinburgh with Sir Alexander Mackenzie, who was later a principal of the Royal Academy of Music."
,0,3,N,
0.0,1,3,HM,"The family emigrated to Victoria, Australia, in 1881, and settled in Geelong. McBurney attended the Ladies' College where her brother Samuel was principal and the University of Melbourne in 1881."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"She never married and died of pneumonia in Hawthorn, Melbourne."
,0,12,HT,Persian Song of Spring with 14th century lyrics by Hafiz
,0,16,N,
,0,18,N,
