before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kimberly A. Rosen (née Dumas; born c. 1980)
,1,0,N,
,2,0,N,
,0,2,HT,Rosen grew up in the western Massachusetts town of Northampton.
,1,2,HT,"With an interest in pursuing a career in the music industry, she began an internship at West West Side Music in Tenafly, NJ."
,2,2,HT,"There, she assisted chief mastering engineer Alan Douches from 2002 through 2009."
,3,2,HT,"While assisting at West West Side Music, Rosen began taking on her own mastering projects and was promoted to staff mastering engineer in 2004."
3.0,4,2,HM,"While assisting at West West Side Music, Rosen began taking on her own mastering projects and was promoted to staff mastering engineer in 2004. As a mastering engineer at West West Side Music, Rosen mastered a wide range of projects for artists such as Franz Ferdinand, Dashboard Confessional, Jeremy Enigk, and La Dispute."
,5,2,HT,"In 2009, Rosen started her audio mastering studio, Knack Mastering, in Ringwood, NJ."
,6,2,N,
,7,2,HT,"Rosen participated in speeches on mastering and audio industry-related panels at the AES Convention, Summer NAMM, the PotLuck Audio Conference (Tucson, AZ), and the Welcome to 1979 Recording Summit (Nashville, TN)."
,0,3,HT,"In October 2017, Rosen and her husband Dave launched Whitestone Audio Instruments, a company that designs and produces professional analog processing equipment for audio engineers."
,1,3,HT,"Their first product, the P331 Tube Loading Amplifier, was unveiled at the 2018 NAMM Show in Anaheim, CA."
,2,3,HM,Rosen is an active member and was elected as a Governor of the New York Chapter of the Recording Academy (Grammys) in 2018.
,0,5,N,
,1,5,N,
,0,6,HT,"In 2014, she worked on the remake of the Johnny Cash album ""Bitter Tears"", published by Sony Masterworks, with the participation of Emmylou Harris, Steve Earl, Gillian Welch, The Milk Carton Kids and Kris Kristofferson."
,1,6,HT,"In 2015, she mastered the rearrangement of ""Forever Young"", theme of the television series Parenthood, performed by Rhiannon Giddens and Iron & Wine for its season finale."
,2,6,HT,Rosen was nominated for Best Engineered album (non-classical) for Bonnie Raitt's Dig In Deep (2016) and Milk Carton Kids' All the Things That I Did and All the Things That I Didn't Do (2018).
,0,7,N,
,1,7,HT,"Aimee Mann's Mental Illness (2017) won the Best Folk Album Grammy; Bettye LaVette's Worthy (2015) was Grammy-nominated for Best Blues Album, while Victor Wainwright's Victor Wainwright and The Train (2018) and Teresa James and The Rhythm Tramps' Here In Babylon (2018) were nominated for Best Contemporary Blues Albums."
