before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Rebelski (born Martin Roman Rebelski, Leamington Spa, Warwickshire, England; sometimes credited as simply Rebelski) is a multi-instrumentalist musician and the keyboardist for Doves, acting as the band's unofficial fourth member."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Rebelski produced and released his first single ""Scarecrow,"" which was sold at Doves' shows in late winter 2002, and his debut album Thanks for Your Thoughts arrived in March 2003."
,1,3,HT,"Rebelski's debut solo live performance was as support for Doves at the band's 27 March gig at the Royal Albert Hall, a benefit for the Teenage Cancer trust."
,2,3,N,
,3,3,N,
,4,3,HT,Rebelski parted ways with Twisted Nerve as his third studio album was ready for release in summer 2007.
,5,3,HT,"In late 2008, Rebelski scored the soundtrack to the short film The Value of Hard Work."
,6,3,HT,"Also, Rebelski is credited as composer for some of the music included in the BBC 'ecodocumentary': Around the World in 60 Minutes, narrated by David Morrissey and first broadcast on BBC Four on Monday 14 March 2011."
,0,4,HT,"Rebelski is half-Polish, and the letter 'R' on his Roland keyboard is covered to make the letter 'P' to read ""Poland."""
,0,18,N,
,0,33,N,
,0,41,N,
,0,51,HT,"Anna and the Witch's Bottle (by Geoff Cox, Rohan Daniel Eason, and Martin Roman Rebelski) (September 2009)"
,0,53,N,
