before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ramona Andra Xavier (born August 19, 1992) is an American electronic musician from Portland, Oregon."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Xavier was born in Washington state on August 19, 1992."
,1,2,HT,She began producing and releasing electronic music in 2005.
,2,2,HT,"She now resides in Hawthorne, Portland, Oregon."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Tiny Mix Tapes ranked Floral Shoppe and 札幌コンテンポラリー, released by Xavier under her Macintosh Plus and 情報デスクVIRTUAL aliases, respectively, on its list of its 50 favorite albums of 2012."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,Both albums were released under the PrismCorp Virtual Enterprises pseudonym in April.
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,HT,"Under various aliases, Xavier played a role in the creation of the modern electronic genre vaporwave between 2010 and 2013."
,1,6,N,
