before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Luther ""ML"" Procise III (June 21, 1952 – March 5, 2015) was an American audio engineer who mixed more than 4,500 concerts for a wide array of musical artists including the Bee Gees, Michael Jackson/the Jackson 5, and ZZ Top."
,1,0,HT,"Procise started his live sound mixing career in 1975 with Showco, his first assignment mixing monitors for Genesis."
,2,0,HT,"He continued mixing concerts throughout the 1980s and 1990s, and he increasingly took on a role in company management and sales, becoming the Senior Director of Touring, and the Vice President of Sales."
,3,0,HT,"In 2000 when Clair Brothers bought Showco, Procise was named Executive Director of Touring."
,4,0,HT,In 2014 he was inducted into the Tour Link Top Dog Hall of Fame.
,0,2,HT,"Procise was born in Fort Wayne, Indiana; working in the field of sound reinforcement was one of his hobbies."
,1,2,HT,He left the city late in 1975 at the age of 23 when a friend working for Showco invited him to mix monitors for an upcoming Genesis tour.
,2,2,HT,"At the time, Procise's favorite band was Genesis, so he quickly moved to the Dallas metro area to begin mixing monitors for Genesis as they rehearsed for the A Trick of the Tail Tour."
,3,2,N,
,0,4,HT,"Procise married Deborah R. ""Debby"" Haley on February 29 (Leap Day) in 1980."
,1,4,N,
,2,4,N,
,3,4,HT,Procise was widowed in 2013 when Debby died of cancer.
,4,4,HT,"Procise died quietly in his sleep in the early morning hours of March 5, 2015."
