before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seppo Erkki Sakari Heikinheimo (3 June 1938, in Helsinki – 26 May 1997, in Helsinki) was a Finnish musicologist, music journalist, writer and translator."
,1,0,N,
,2,0,HT,"Seppo begun his piano studies with Erik Tawaststjerna, and after the matriculation examination he studied musicology and classical philology at Helsinki University."
,3,0,HT,He defended his Ph.D. thesis in 1972; the subject was the electronic music of Karlheinz Stockhausen.
,4,0,N,
,5,0,HT,"In 1963, recommended by Tawaststjerna, he moved on to Helsingin Sanomat and worked the rest of his life there as a music journalist."
,6,0,N,
6.0,7,0,HM,"On the top of that, he also worked as an intendant of the Helsinki Philharmonic Orchestra in the 1970s. As a critic, Heikinheimo was harsh and sharp."
,8,0,N,
,9,0,HT,He used W. A. Mozart and Dmitri Shostakovich as yardsticks when evaluating musical accomplishments.
,10,0,N,
,11,0,N,
,12,0,N,
,0,1,N,
,1,1,HT,"He wrote three voluminous biographies, on Martti Talvela (1978), Aarre Merikanto (1985) and Oskar Merikanto (1995), and translated numerous works of fact and fiction into Finnish, including books by Roald Dahl, Maxim Gorky, Daniel Barenboim, Garri Kasparov, Yuri Lyubimov and others."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"He was critical of the Soviet Union but was a friend of many Russian musicians like Vladimir Ashkenazy, Valery Gergiev, Sergey Musaelyan."
,6,1,N,
,7,1,N,
,8,1,HT,"After having sent the manuscript to his publisher Otava, Heikinheimo committed suicide in a hotel room in Helsinki."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,Martti Talvela: Jättiläisen muotokuva.
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,Oskar Merikanto ja hänen aikansa.
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
