before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jorge Salán (born April 4, 1982) is a Spanish rock lead guitarist, singer, producer and songwriter."
,1,0,HT,"He is most well known for being the lead guitar for the metal rock solo singer Jeff Scott Soto (leading voice of Journey, Yngwie Malmsteen) and the Jeff Scott Soto Band (now SOTO) from 2009 till today, the lead guitar on Robin Beck's European Tour 2013, and for having collaborated with a long list of legendary rock musicians such as Fiona Flanagan or bass guitar player Bob Daisley."
,0,2,HT,"Jorge Salán is a rock guitarist hailed, both by critics and audiences, as one of the most valuable and impressive guitarist in the rock scene nowadays."
,1,2,HT,"He was awarded a scholarship by the prestigious Berklee College of Music in Boston, Massachusetts at the age of 17 and recorded his first solo album at the age of 19,  The Utopian Sea of Clouds."
,2,2,N,
,3,2,HT,He is also well known for being the leading guitar for the Spanish metal rock band Mägo de Oz from 2004 till 2008.
,4,2,HT,"In 2014 he was awarded for 10th time in a row with the ""Best rock solo guitarist award"" in the RockReferendum, the most important Spanish contest for rock musicians."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"and Rock Of Ages, both in Germany, sharing the stage with bands like Alice Cooper, Helloween and Slayer."
,0,4,N,
,1,4,HT,"He played for Beck at the Firefest Festival in Nottingham, England, alongside Gotthard, Tyketto and Danger Danger."
,2,4,N,
,3,4,HT,"Many of these prestigious artists highlight his skills and personality on a 2014 music documentary based on his life and career, No looking Back."
,0,11,N,
,0,15,N,
,0,16,HT,Graffire (2016) – Rock Estatal Records.
,0,17,N,
,0,21,N,
,0,31,N,
,0,39,N,
,0,41,N,
,0,43,N,
,0,46,N,
,0,47,HT,Carlos Escobedo (Cantante de Sôber y Savia)
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
