before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rowland Stuart Howard (24 October 1959 – 30 December 2009) was an Australian rock musician, guitarist and songwriter, best known for his work with the post-punk group The Birthday Party and his subsequent solo career."
,0,2,HM,"Rowland Stuart Howard was born on 24 October 1959 in Melbourne, to John Stanton Howard and Lorraine (née Stuart), the second of three children."
,1,2,N,
1.0,2,2,HM,"His siblings were sister Angela Howard and brother Harry Howard, both also musicians. In a 2016 interview, his brother Harry Howard stated the family is of paternal English descent from Bolton, Lancashire and maternal Scottish descent."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,The Birthday Party's early records were released by Missing Link Records in Australia and 4AD Records in the UK.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Howard and his Band Crime & the City Solution appeared in the 1987 movie Wings of Desire by German filmmaker Wim Wenders playing the song ""Six Bells Chime"" in a Berlin Club."
,6,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Lydia Lunch and Thurston Moore recorded a version of Howard's song ""Still Burning"" for Lunch's In Limbo (1984)."
,1,8,HT,"""Still Burning"" had previously been recorded as a bass-heavy track with Howard on vocals, during the Honeymoon In Red recording sessions (1983–1987)."
,0,9,HT,"These Immortal Souls released their first album Get Lost, (Don't Lie!) in 1987 and played shows in Europe and America, returning to Australia for a short tour in 1988."
,0,11,HM,"After the release of These Immortal Souls' second album, I'm Never Gonna Die Again, (1992) and another Howard/Lunch collaboration Shotgun Wedding, Howard, Lunch and members of The Beasts Of Bourbon performed live on tour in Australia and Europe with guitarist Link Benka."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In 1995 These Immortal Souls contributed their version of ""You Can't Unring a Bell"" to a Tom Waits tribute album Step"
,4,12,N,
,0,13,HT,He left London to return to Melbourne in 1995.
,1,13,N,
,2,13,HM,"Epic Soundtracks, the UK drummer for These Immortal Souls, was found dead in his London apartment on 5 November 1997."
,3,13,HT,"These Immortal Souls played their last show, at the Greyhound Hotel in St Kilda, with Lydia Lunch in 1998."
,0,14,HT,"Howard lamented in a 1999 television interview (Studio 22, ABCTV) with Clinton Walker that people still asked him about ""Shivers"", a song he wrote when he was sixteen years old which first became well known when it was sung by Nick Cave."
,1,14,HT,Howard released a solo album called Teenage Snuff Film in Australia in 1999.
,0,16,N,
,0,17,HT,Howard made a cameo appearance in the 2002 vampire movie Queen of the Damned as a musician in a vampire club band.
,0,18,HM,"In August 2005, Howard performed at the premiere party for Scott Crary's film Kill Your Idols in Melbourne, Australia, along with the band HTRK."
,1,18,HT,"French label Stagger Records released a double CD tribute album to Howard in 2007 featuring Mick Harvey, The Drones, The Holy Soul, Penny Ikinger, Loene Carmen, Nikki Sudden, Noah Taylor and many more."
,0,19,HM,"In September 2007, Howard joined with Magic Dirt and Beasts of Bourbon for a tour of the east coast of Australia."
,1,19,HM,"Howard appeared at the All Tomorrows Parties rock festival in Australia in January 2009, curated by Nick Cave and the Bad Seeds."
,2,19,N,
,3,19,HT,"Howard's second solo album, Pop Crimes, was released in October 2009 to acclaim from the musician Robert Forster."
,4,19,HT,"He appeared on the Magic Dirt EP White Boy playing guitar and supplying vocals on the track ""Summer High""."
,0,21,HT,"Howard suffered from chronic Hepatitis C virus and had been told in 2003, when he was 44, that his liver was stricken with end-stage cirrhosis."
,1,21,N,
,2,21,HT,"In an October 2009 interview, Howard said that the forthcoming album he was working on (Pop Crimes) was recorded quickly: ""I contracted liver disease a while back and I've basically got liver cancer, I'm waiting for a transplant, if I don't get it things might not go so well...so..."" ."
,3,21,HT,He died of hepatocellular carcinoma secondary to liver cirrhosis on 30 December 2009.
,4,21,HT,Howard was 50 years old.
,5,21,HT,"His funeral was held at Sacred Heart Church, St Kilda, Melbourne on 7 January 2010."
,0,22,N,
,1,22,N,
,2,22,HT,"Rowland was Australia's most unique, gifted and uncompromising guitarist."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,24,HT,"In October 2011, filmmaker Richard Lowenstein (Dogs in Space) and Lynn-Maree Milburn (We're Living on Dogfood – documentary maker), released a 110-minute documentary film on the life of Rowland S. Howard titled Autoluminescent: Rowland S. Howard which had a limited release for cinema."
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,41,N,
,0,42,N,
,0,44,HT,"Mutiny (12"" EP, 1983)With Lydia LunchSome"
,1,44,N,
,0,47,N,
,1,47,N,
,0,49,N,
,0,50,HT,"Room of Lights (LP, 1986)These Immortal SoulsGet Lost (Don't Lie) (LP, 1987)"
,0,51,HT,"I'm Never Gonna Die Again (LP, 1992)With Nikki SuddenKiss"
,1,51,N,
