before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"In 1829 he visited the Birmingham Music Festival to conduct Zingarelli's Cantata Sacra, a setting of some verses from Isaiah ch."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"The tempests proved contagious, and were beginning to manifest themselves in the galleries, and had he remained but a few moments longer on the stage, he would have witnessed a storm compared to which the roarings of his own Vesuvius would have seemed but a murmur."""
,10,3,HT,Nonetheless he decided to settle in England.
,0,4,HT,"In 1830 he arrived in London, working at His Majesty's Theatre."
,1,4,HT,"Costa exerted real influence for change as a conductor at Her Majesty's and, later, at Covent Garden theatre, to which he seceded in 1847 after disagreements with the manager of Her Majesty's, Benjamin Lumley."
,2,4,N,
,3,4,N,
,0,5,HT,Costa became a naturalized Englishman and received a knighthood in 1869.
,1,5,HT,"He was conductor of the Philharmonic Society from 1846 to 1854, of the Sacred Harmonic Society from 1848, and of the Birmingham Triennial Music Festival from 1849-1882."
,2,5,HT,"He conducted at the Bradford (1853, 1856, and 1859) and Handel festivals (1857–1880), and the Leeds Festivals from 1874 to 1880."
,0,6,HT,"He also taught several musicians in England, including contralto Emma Albertazzi."
,0,7,N,
,1,7,N,
,0,9,HT,"Amongst the works of Costa's maturity may be listed his ballets Kenilworth (1831), Une Heure à Naples (1832), Sir Huon (composed for Taglioni) in 1833 and the ballet Alma (1844, later revived as La fille du marbre)."
,1,9,HT,"His opera Malek Adel was produced in Paris in 1837 and in London in 1844, as was his opera Don Carlos."
,0,10,HT,"In 1855 Costa wrote the oratorio Eli, and in 1864 Naaman, both for Birmingham."
,1,10,N,
,2,10,N,
,3,10,HT,"An aria from Eli, ""I will extol thee"", was recorded in 1910 by the great British dramatic soprano Agnes Nicholls (1876–1959), and the quality of Costa's music can be judged on various CD re-masterings of this particular disc which have been issued in recent years."
,0,12,HM,"On 3 May 1848 Costa followed in his brother's, Raphael, footsteps by becoming an English Freemason in the Bank of England Lodge, No.263, (London, England)."
,1,12,HT,"In July 1849 the brothers (in both senses of the word) were Exhalted (Initiated) into the Royal Arch (another branch of Freemasonry) in Fidelity Chapter, No.3."
,2,12,HT,Costa was appointed Grand Organist of the United Grand Lodge of England in 1851 a post he occupied for two years.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
