before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Ryan Pardi (born May 20, 1985) is an American country music singer and songwriter."
,1,0,HT,"Signed to Capitol Nashville, he has released three studio albums: Write You a Song (2014), California Sunrise (2016), and Heartache Medication (2019)."
,2,0,N,
,3,0,N,
,0,2,HT,"Pardi grew up in Dixon, California, where he attended Dixon High School, graduating in 2003."
,1,2,N,
,2,2,HT,After high school he moved to Nashville to pursue his music career.
,0,5,HT,"In 2010, Pardi toured as an opening act for labelmate Dierks Bentley."
,1,5,HT,"In March 2012, Pardi released his debut single, ""Missin' You Crazy""."
,2,5,N,
,3,5,N,
,4,5,HT,"""Up All Night"", his second single, was released in that same month in 2013, and became his first top 10 hit."
,5,5,HT,"His third single, ""What I Can't Put Down"", was also released that month in 2014."
,6,5,N,
,7,5,HT,"Those four songs all appear on Pardi's debut studio album, Write You a Song, which was released on January 14, 2014, via Capitol Nashville."
,8,5,HT,"In May 2015, Pardi released a six-song extended play of songs recorded for but not included on Write You a Song, titled The B-Sides, 2011–2014."
,9,5,HT,"Pardi served as one of the opening acts on Alan Jackson's ""Keepin' It Country Tour"" and on Dierks Bentley's Riser Tour, both in 2014."
,10,5,HT,"His first headlining tour was the ""Up All Night Tour"" in late 2014, with Joey Hyde as the opening act."
,11,5,HT,"In August 2015, Pardi announced an 18-show headlining tour with Brothers Osborne as the opening act, named the ""All-Time High Tour,"" with dates from October through January 2016."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,HT,"In an interview, Ronnie Dunn revealed that, while some of the guest artists on their album had an ideas of what they wanted their duets to sound like that differed from Brooks & Dunn's recordings, Pardi was insistent that they record the song exactly as it had been in 1991 as he was such a big fan of the original."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"On October 2, 2019, Pardi got engaged to his girlfriend, hairdresser Summer Duncan."
,1,11,N,
,2,11,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,Me And My Kind- Fall Tour with Kip Moore
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
