before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Schulman (born September 4, 1961 in Los Angeles, California) is an American musician and corporate speaker."
,1,0,N,
,2,0,HT,"Schulman is also a session drummer as well as a music producer, audio engineer and co-owner of West Triad Studios, a recording venue located in Venice, California."
,0,2,HT,"Schulman was born and raised in Los Angeles, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,Schulman is currently on tour as a drummer with P!nk's band.
,1,6,HT,"When Schulman is off from touring, Schulman gives drum clinics and gives presentations as a motivational speaker."
,2,6,HT,"He is also co-owner, audio engineer, and music producer, at West Triad Studios in Venice, California."
,3,6,N,
,4,6,HT,"Schulman continues as P!nk's tour drummer and continues to be sought after by percussion and drummer's magazines in the U.S. and abroad; in 2013, he gave an interview for German magazine, Sticks."
,0,8,N,
