before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is currently the guitarist and the synthesizer player for the band Julien-K, and guitarist for the band Dead by Sunrise."
,2,0,N,
,0,2,HM,"After graduating in 1981 from Mission Bay High School in San Diego, California, Derakh played lead guitar for local bands Armed & Ready and Emerald."
,1,2,HT,He moved to Los Angeles to replace Craig Goldy in Rough Cutt.
,2,2,N,
,3,2,HT,"Julien-K released a remix of Linkin Park lead singer Chester Bennington's solo song ""Morning After"" which appeared exclusively on the soundtrack for the 2006 film, Underworld: Evolution."
,4,2,N,
,0,3,HT,"Derakh performed backing for Bennington when he performed the song ""Let Down"" during 2005's ReAct Now: Music & Relief televised concert."
,1,3,HT,"He also made an appearance in the 2003 version of the film Freaky Friday and has worked with many other bands, including Coal Chamber, Spineshank, Danzig, the eels, Mumiy Troll, Estados Alterados, Ghostfeeder and Red Tape."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,He has worked with Grover Jackson of Jackson Guitars and has personally designed several of the guitars he currently plays (the most famous being The Disruptor).
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,0,16,HT,"""Estados Alterados"" - Lumisphera - producer/engineer/mixer - 2018"
,0,18,HT,"""Grey Saints"" - Steam Catcher"", ""Crash - producer / engineer / mixer - 2017"
,0,24,HT,Mumiy Troll - Malibu Alibi - co-producer/engineer/mixer - various tracks - 2016
,0,37,HT,Underworld: Evolution - soundtrack - producer/engineer/mixer for Chester Bennington vs. Julien-K - Sony - 2007
,0,42,N,
,0,46,N,
,0,50,HT,Danzig - Satan's Child - mixer - E-Magine - 1999
,0,56,HT,Rod Stewart tribute album - Forever Mod - Portrait of a Storyteller - producer/engineer/mixer/arranger - DeRock - 1997
