before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Fickle (born July 27, 1980, in Atlanta, Georgia) is a film director, photographer, cinematographer, music composer, and the founder of Two Penguins Productions."
,0,2,HT,"Fickle grew up in and around the Decatur/Atlanta areas of Georgia, displaying and early interest in photography and music amidst the burgeoning 1990s Atlanta hardcore and hip hop scenes."
,1,2,HT,"By 2001 he was living in New York City, attending the New York Film Academy, where he first became a teacher's assistant and eventually an instructor, all while working freelance across the city as either an assistant camera, director of photography or music composer for film projects."
,2,2,HT,"After film school, Daniel took his skillset across the country to California, where he started Two Penguins Productions."
,0,4,N,
,1,4,HT,"He then directed another music video, the Portland Cello Project's Denmark which was televised in France and featured on  Vimeo, Motionographer,  and Daily Motion."
,2,4,N,
,3,4,HT,"In March 2011, the Foo Fighters chose Daniel for their ""This Video Sucks"" promotional campaign to direct a video for I Should Have Known, a single from their album Wasting Light."
,4,4,N,
,5,4,HT,"GQ Rules, a men's fashion tip series directed by Daniel Fickle, was nominated as an Official Honoree for Best Web Personality/Host (hosts: Michael Hainey and Jim Moore of GQ) for the 2012 16th Annual Webby Awards."
,6,4,HT,"In 2012 Daniel directed Alialujah Choir's narrative music video A House, A Home."
,7,4,N,
,0,6,N,
,1,6,HT,"His affinity for the latter placed him in prominent groups including the Atlanta-based band, Portrait and the New York City based band, the Station Myth."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"In 2007, Daniel Fickle founded Two Penguins Productions."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
