before,after,paragraphIndex,annotation,sentences
,0,0,HT,Demet Akbağ (née İybar; born 23 December 1959) is a Turkish theatre and film actress.
,0,2,HM,Demet Akbağ was born on 23 December 1959 in Denizli as the third child of Benan and Oktay İybar.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"As her parents separated when she was 13, she and her mother and grandmother moved to Istanbul in 1972."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Akbağ has been awarded with numerous prizes, including the Golden and Sadri Alisik Best Character Actor for her role in Vizontele, the Afife Jale Best Female Actor for Sen Hiç Ateşböceği Gördün mü?, the Golden Butterfly for Tersine Dünya in 1993, the Ismail Dumbullu (the first actress to get this prize after Suna Pekuysal) in 1995, the Golden Butterfly – Best Comedy Star of The Year in 1996, 1997 and 1998, and the MGD-Comedy Artist Award in both 1996 and 1997."
,1,4,N,
,2,4,N,
