before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She was one of a handful of women working in the Hollywood recording studio business in a technical role during the 1970s, and was the first woman to receive an RIAA Platinum album for her engineering of AutoAmerican by Blondie."
,0,2,HT,Bent grew up in Los Angeles.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Bent studied piano and flute and made her first recording at 9 years old (with the Compton Youth Symphony Orchestra).
,5,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,Bent worked as an assistant engineer at The Village Recorders studio in Los Angeles.
,1,5,HT,She was hired in August 1976 and was one of four women on engineering staff.
,2,5,N,
,3,5,HT,She worked her way up to engineer (her first session in April 1977) and became chief engineer for Mike Chapman.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Bent is also recognized for being one of a handful of women working in the Hollywood recording studio business (in a technical role) during the 1970s.
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"In 2016, she recorded an all analog album with the band The Barrelhouse Kings."
,14,5,HT,"2018, she recorded Primal King's self-titled album at United Recordings using all analog equipment."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"""Her favorite pre-amps are Neve 1073 and Neumann 67 is her favorite mic."
,0,8,N,
,1,8,N,
,2,8,N,
,0,14,N,
,0,16,HT,Women's Audio Mission (WAM)Bent was a presenter at the 30th Annual NAMM TEC Awards.
,0,17,HT,"Bent was a presenter at the 2020 NAMM ""SoundGirls Mentoring in Recording Arts With Leslie Ann Jones"" (alongside Jett Galindo, Fela Davis and Catharine Wood)"
