before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jimmy Shirley (1913-1989) was an American jazz and R&B guitarist who recorded from the 1940s to the 1970s.
,1,0,HT,"He was an early exponent of the electric guitar and was one of the first to use the Vibrola vibrato arm in recordings, such as ""Jimmy’s Blues"" (1945)."
,0,2,HT,"While growing up in Cleveland, he was taught guitar by his father."
,1,2,HT,In 1937 he moved to New York City and spent four years with the Clarence Profit Trio.
,2,2,HT,In 1940 he recorded with Wingy Carpenter.
,3,2,HT,He worked with Ella Fitzgerald from 1942–1943 and with Phil Moore and Herman Chittison.
,4,2,HT,"During the 1940s, he recorded with Clyde Bernhardt, Sid Catlett, Sidney De Paris, Edmond Hall, John Hardee, Coleman Hawkins, Art Hodes, Billie Holiday, James P. Johnson, Pete Johnson, Billy Kyle, and Ram Ramirez."
,5,2,HT,"Beginning in the 1950s, Shirley played less swing guitar, more blues, jump blues, and rock and roll."
,6,2,N,
,7,2,HM,"He performed in Europe during the 1970s, recorded the album Steff and Slam with Stéphane Grappelli and Slam Stewart, and China Boy (Black and Blue, 1975), his only album as a leader."
