before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donnie Brooks (born John Dee Abohosh; February 6, 1936 – February 23, 2007) was an American pop music singer."
,1,0,N,
,0,2,HT,"Born in Dallas, Texas, Abohosh moved to Ventura, California in his teens, where he was adopted by his stepfather and took the name John D. Faircloth."
,1,2,HT,"He discovered a singing voice at a young age and recorded a few minor hits with several small record labels under the stage names Johnny Jordan, Dick Bush (which sole single ""Hollywood Party"" was his first for Era), and Johnny Faire, the latter gaining some sales with ""Bertha Lou"" in early 1959, while a cover version by Clint Miller charted nationally."
,0,4,HM,"In 1958, on Vine Street north of Hollywood Boulevard, across the street from the Capitol Records building and above the Ontra Cafeteria, were the offices of Hal Zeiger – World Wide Attractions, which produced The Borscht Capades starring Mickey Katz (father of Joel Grey) and several Southern California rock and roll concert venues, including Saturday Night at The El Monte Legion Stadium."
,1,4,HT,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson."
,2,4,HT,"A late morning, midweek meeting was held by Gilson and a woman, Linda Stewart, who identified herself as representing a remarkable singer and showman named Donnie Brooks."
,3,4,N,
,4,4,HT,"That Saturday, Brooks was introduced and sang two numbers, including Ray Charles' hit ""What'd I Say""."
,5,4,HT,His performance was ultrahigh energy rarely seen by the Legion audience that stood filling the arena from the back wall to the edge of the five-foot-high stage.
,6,4,HT,"It was exciting, but because he didn't have a record being played on the radio, that may have been his only Legion appearance that year."
,0,5,HT,"Encouraged by friends Dorsey and Johnny Burnette, he persevered in the music business; and in late 1959, he made his first recording using the name Donnie Brooks."
,1,5,N,
,0,6,HT,"His follow-up, ""Doll House""/""Round Robin"" (a double-sided hit single with a color picture sleeve on Era Records) peaked at No. 31 in December 1960."
,1,6,HT,"According to a 2006 concert at Sherman Indian High School, Riverside, California, posted on YouTube, Brooks revealed that he was the voice of the opening theme to the cartoon series George of the Jungle."
,2,6,N,
,0,8,HT,"Although he continued to record through the 1970s, he never again achieved the same level of success."
,1,8,HT,"In 1971, Brooks played the role of Christ in the rock opera Truth of Truths for Oak Records."
,2,8,HT,"The record was produced by Ray Ruff, who previously worked for ABC-Paramount, Happy Tiger and Dot."
,3,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Brooks died of a heart attack following a long illness on February 23, 2007."
,1,11,N,
,0,12,N,
