before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon John Ritchie (10 May 1957 – 2 February 1979), known professionally as Sid Vicious, was an English musician best known as the bassist for the punk rock band Sex Pistols."
,1,0,N,
,0,1,N,
,1,1,HT,"Vicious later appeared as a lead vocalist, performing three songs, on the soundtrack to The Great Rock 'n' Roll Swindle (1980), a largely fictionalised documentary about the Sex Pistols."
,0,2,HT,"As the Sex Pistols were gaining attention, Vicious met Nancy Spungen, and the couple began a relationship that culminated in Spungen's death from an apparent stab wound while staying in New York City's Hotel Chelsea with Vicious."
,1,2,HT,"Under suspicion of murder, Vicious was released on bail; he was arrested again for assaulting Todd Smith, brother of Patti Smith, at a nightclub, and underwent drug rehabilitation on Rikers Island."
,2,2,HT,He died in 1979 after overdosing on heroin.
,0,3,HT,"Less than four weeks after Vicious's death, The Great Rock 'n' Roll Swindle soundtrack album was released."
,1,3,HT,"On 15 December 1979, a compilation of live material recorded during his brief solo career was released as Sid Sings."
,2,3,HT,Gary Oldman portrayed Vicious in the biopic Sid and Nancy (1986).
,3,3,HT,"In 2006, Vicious, along with the four original members of the Sex Pistols, was inducted into the Rock and Roll Hall of Fame, although the band refused to attend."
,0,5,HM,Simon John Ritchie was born on 10 May 1957 in Lewisham to John and Anne Ritchie (1933–1996).
,1,5,HT,"His mother dropped out of school early due to a lack of academic success and joined the British Army, where she met her husband-to-be, Ritchie's father, a guardsman at Buckingham Palace and a semi-professional trombone player on the London jazz scene."
,2,5,HT,"Shortly after Ritchie's birth, he and his mother moved to Ibiza, where they expected to be joined by his father who, it was planned, would support them financially in the meantime."
,3,5,N,
,4,5,HT,"In the time they were in Ibiza waiting for John to show up, John decided to abandon fatherhood."
,5,5,HM,"Anne later married Christopher Beverley in 1965, before setting up a family home back in Kent."
,0,6,HM,"Christopher Beverley died six months later from kidney failure, and by 1968, Ritchie and his mother were living in a rented flat in Tunbridge Wells, where he attended Sandown Court School."
,1,6,HT,"In 1971, mother and son moved to Hackney in east London, where Ritchie attended Clissold Park School."
,2,6,HT,"He also spent some time living in Clevedon, Somerset."
,0,7,HT,"Ritchie first met John Lydon in 1973, when they were both students at Hackney Technical College."
,1,7,N,
,2,7,HT,"By the time he was 17, Ritchie was hanging around London."
,3,7,N,
,4,7,N,
,5,7,HT,She tried (but failed) to convince Ritchie to join her in a sham marriage so she could get a work permit.
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HM,"On another occasion, at the Speakeasy (a London nightclub frequented by rock stars of the day) he threatened BBC DJ and Old Grey Whistle Test presenter Bob Harris."
,0,10,N,
