before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beth Hart (born January 24, 1972) is an American singer, songwriter and musician from Los Angeles, California."
,1,0,HT,"She rose to fame with the release of her 1999 single ""LA Song (Out of This Town)"" from her second album Screamin' for My Supper."
,2,0,N,
,0,1,HT,"The albums Seesaw and Live in Amsterdam by Hart and Joe Bonamassa debuted at number 1 on the Billboard Blues Album Chart, a chart she has now topped six times."
,1,1,HT,"Hart has had two number 1 singles in Denmark, ""As Good as It Gets"" and ""Learning to Live"", as well a double platinum-selling album, Leave the Light On."
,0,2,HT,"Hart's first album with Bonamassa, Don't Explain, went gold in the Netherlands, while their 2014 collaboration Seesaw was nominated for a Grammy Award, and gave Hart her first Blues Music Award nomination in the category 'Best Contemporary Blues Female Artist'."
,0,4,HT,"Hart was born and raised in Los Angeles, California."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,7,HT,Hart entered Los Angeles' High School for the Performing Arts in 10th grade as a vocal and cello major.
,1,7,HT,"At the prompting of a classmate, she soon began singing during open mic nights in the Belly Room of the Comedy Store."
,2,7,HM,"Hart began playing clubs in Hollywood at the age of 15, and eventually enlisted bassist Tal Herzberg and guitarist Jimmy Khoury for Beth Hart and the Ocean of Souls, which was recorded in 1993."
,3,7,HT,"It includes ""Am I the One"" (which later appeared on her first official record ""Immortal"") and a pop-rock cover of the Beatles' ""Lucy in the Sky with Diamonds""."
,4,7,HT,"The first released album with the Beth Hart Band, Immortal, was released in 1996 through Atlantic, scanning 13,000 copies and featured the single ""God Bless You""."
,5,7,HT,"It also included ""Am I the One"", a fan favorite that ended up on her first DVD that was released in 2005."
,6,7,N,
,7,7,HT,"In 1993, Hart appeared on Ed McMahon's Star Search, ultimately winning the Female Vocalist competition."
,8,7,N,
,0,9,HT,"Hart's debut solo album, Screamin' for My Supper was released in 1999, and featured ""LA Song (Out of This Town)"", a No. 1 hit in New Zealand, as well as a Top 10 Adult Contemporary chart hit in the US."
,1,9,N,
,2,9,N,
