before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mackenzie Ruth Scott (born January 23, 1991) is an American indie rock singer-songwriter who performs as Torres."
,0,2,HT,"Scott was born in Orlando, Florida, United States, and adopted at birth."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"She began to perform in musicals, learned to play guitar, and started playing and singing hymns during church services and at a nursing home every week."
,5,3,HT,"After high school, Scott moved to Nashville, Tennessee to attend Belmont University, where she received a degree in songwriting and a minor in English literature."
,6,3,N,
,7,3,HT,She graduated in December 2012.
,0,5,N,
,1,5,HT,Torres (2012–2014)
,2,5,N,
,0,6,HM,"In July 2012, while she was still a student, Scott recorded her debut album Torres over a five-day session at Tony Joe White's home studio in Franklin, Tennessee with engineer and producer Ryan McFadden."
,1,6,HT,"Following the album's release on February 8, 2013, she played her debut show as Torres in Nashville at The Basement."
,2,6,N,
,3,6,HT,"In the summer of 2013, she moved to Bushwick, Brooklyn."
,4,6,HT,"Scott has toured extensively in the U.S. and Europe with a wide variety of musicians, including Lady Lamb the Beekeeper, Okkervil River, Sharon Van Etten, and Hamilton Leithauser."
,5,6,HT,"Scott appeared as a guest on Sharon Van Etten's 2014 album Are We There and released a single, ""New Skin,"" through Weathervane Music in June 2014."
,0,8,HT,"Scott released her second album Sprinter on May 5, 2015 through Partisan Records."
,1,8,HT,"Unlike Torres, which was produced in Nashville, Sprinter was recorded in Dorset, England and produced by Rob Ellis."
,2,8,N,
,3,8,HT,She toured the U.S. and Europe as a headliner behind this album.
,4,8,HT,"She also opened for Garbage and Brandi Carlile, her early musical idol, in 2015, and joined Tegan and Sara for their November 2016 tour."
,0,10,HT,"Scott's third album Three Futures was released on September 29, 2017."
,1,10,N,
,2,10,HT,"Production started in Stockport, England, and was completed in the same Dorset studio where she worked on Sprinter."
,3,10,HT,"Three Futures takes inspiration from electro-pop, gothic industrial, and Krautrock."
,4,10,N,
,0,12,HT,"Scott's fourth studio album Silver Tongue was released on January 31, 2020 via Merge Records."
,1,12,N,
,2,12,N,
,0,14,HT,"Scott's fifth album, Thirstier, was released on July 30, 2021."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,"Her self-titled album TORRES received favorable reviews from Beats Per Minute, Pitchfork, and Metacritic."
,1,18,HT,"Music website Pitchfork Media named Torres's debut single, ""Honey,"" best new track, describing it as ""an arena-rock moment happening on an empty stage"
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"""Torres' third album Three Futures, which was released on September 29, 2017, has been met with positive reviews."
,10,18,N,
,11,18,N,
,12,18,HT,"The AV Club also praises Three Futures describing it as ""hazily fascinating, flowing naturally through its various peaks and valleys, and it succeeds in Scott's goal of being truly immersive listening,"" while rating the album an A-."
,13,18,N,
,14,18,HT,"DIY also awarded Three Futures 4 out of 5 stars and noted Scott takes a step forward without forgetting what made her previous albums successful, by venturing into ""previously little-trodden ground in sumptuous new ways."""
,0,20,HT,"Scott is currently in a relationship with artist Jenna Gribbon, who designed the cover for her album Silver Tongue."
,1,20,N,
,2,20,HT,"Scott announced their engagement in October, 2020."
,3,20,HT,"On May 1, 2021, Scott came out as non-binary in a tweet."
