before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clara Petrozzi (former Clara Petrozzi-Stubin, born Clara Cristina Petrozzi Helasvuo; 30 December 1965) is a Peruvian-born violinist, violist, musicologist and composer."
,1,0,HT,She is based in Finland.
,0,2,HT,"Clara was born in Lima, Peru in 1965."
,1,2,N,
,2,2,N,
,3,2,HM,"In 1972 she began studying violin in Lima and Quito, Ecuador with Dee Martz, Manuel Díaz, Mario Ortiz, Egon Fellig and Yolanda Kronberger."
3.0,4,2,HM,"In 1972 she began studying violin in Lima and Quito, Ecuador with Dee Martz, Manuel Díaz, Mario Ortiz, Egon Fellig and Yolanda Kronberger. In Lima she was a member of several chamber ensembles and young people orchestras."
,5,2,N,
,0,3,HT,She studied Suzuki pedagogy with Marilyn O'Boyle and has worked as a violin teacher since 1983.
,1,3,N,
,2,3,HT,"She studied viola in Finland with Jouko Mansnerus between 1990 and 1996, and Music Theory at the Espoo Music Institute."
,0,4,HM,"Clara Petrozzi studied Musicology at the University of Helsinki; she also studied Composition and Orchestration with Harri Vuori between 1999 and 2001, premiering her compositions in Finland and Peru."
,1,4,HT,At present she is a violin teacher at the Orbinski Music School in Espoo and at the Käpylä Music School.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Petrozzi has presented papers and lectures at seminars organized by the Ibero-American Centre of the University of Helsinki, where she has offered lectures on Peruvian orchestral music (2003, 2004); at the New Winds in Musicology seminars at the University of Helsinki (2004, 2005, 2006, 2008); at the Finnish National Congress on Musicology at Tampere University (2008); and at the Congress ""Multiculturalism and Arts"" at the University of Turku (2008)."
,1,6,HT,In 2009 she presented a paper on the subject in the 28th International Congress of the Latin-American Studies Association.
,2,6,HT,In 2006 she was awarded a prize in Musicology by the National Conservatory of Peru.
,3,6,HT,"She has also made presentations for the SysMus09 Conference of 2009 in Gent, Belgium, and the Beyond the Centres Conference of 2010 in Thessaloniki, Greece."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,16,HT,"Niin pienestä kiinni (Cutting it Fine) for Strings, 2001 f.p."
,1,16,N,
,0,18,HM,"Jouluna Jumala syntyi (God was born in Christmas) for Children choir and ensemble, 2002, commission from Rudolf Steiner School, Helsinki, published in the CD Lehtikuusi soi"
,0,19,N,
,0,20,N,
,0,21,HT,"Näyt (Visions), flute, viola, cello and double bass, 2012 fp 2012 Aurinko, at Stoa Helsinki"
,0,22,HT,"Secreto (The secret), chamber opera, libretto by Maritza Núñez, 2012, fp Lima"
,0,23,N,
,0,24,HT,"El árbol (The tree), voice and guitar, text by Alfredo Queirolo 2015, fp Metropolia"
,0,25,HM,"Variaciones sobre un tema de Jordy (Variations on a theme by Jordy) solo viola, 2018, fp Clara Petrozzi, Kulttuuritalo Laikku, Tampere, Finland, 17.9.2020"
,0,27,HT,"Collaboration at the virtual opera Eclipses libretto by Maritza Núñez, 2020, fp on internet 2020"
