before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HM,In 1973 he moved to London and worked for two years at The Tate Gallery where he met artists like Francis Bacon and Andy Warhol – fleeting experiences that inspired him to renew his enthusiasm for fine art painting.
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"This led to him becoming a presenter – again playing reggae music – on Radio Falmer, local pirate station Faze FM and community station Festival Radio, where his fellow presenters included Norman Cook and Carl Cox."
,0,7,HT,"His work as a music journalist specialising in all forms of reggae, from ska to bashment began in 1989 when he started writing for Echoes, a UK weekly black music newspaper formerly known as Black Echoes."
,1,7,HT,"In 2000 this publication became a monthly magazine, still called Echoes, for which he continues to write full-length features, singles and album reviews on the genre's artists and producers."
,2,7,HM,For the first eight years he worked in tandem with portrait photographer Tim Barrow on location in the UK and Jamaica.
,3,7,HT,"John Masouri's extensive list of interviewees from the past thirty years include Jimmy Cliff, Bunny Wailer, Gregory Isaacs, Toots and the Maytals, UB40, Burning Spear, Lee ""Scratch"" Perry, Sean Paul, Shaggy, Maxi Priest, Damian Marley, Stephen Marley, Chronixx, Vybz Kartel, Garnet Silk, Sizzla, Shabba Ranks, Super Cat, Bounty Killer, Capleton, Prince Buster, Augustus Pablo, Alton Ellis and Beres Hammond, among many others."
,0,9,HT,In 2011 he appeared as a talking head in the film The Story of Lovers Rock directed by Menelik Shabazz.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
0.0,1,10,HM,"His articles on reggae have appeared in Mojo, Music Week, The Guardian, The Observer and NME, as well as magazines in the US (The Beat), Japan (RM) and Germany (Style Magazine). He is a regular contributor to reggae publications in Germany (Riddim Magazine) and France (Reggae Vibes)."
,0,13,HT,In 2008 he completed an authorised biography of Bob Marley and the Wailers called Wailing Blues: The Story of Bob Marley's Wailers for Omnibus Press.
,1,13,HT,"Work on it began in 1998 when he was approached by Aston ""Family Man"" Barrett to write an authorised biography of The Wailers, telling of the band's history and their time spent touring and recording with Bob Marley."
,2,13,N,
2.0,3,13,HM,He accompanied Family Man and The Wailers on tour throughout Europe and the US over the following nine years. The resulting book was described by Marley authority Roger Steffens in US publication The Beat as 'a monumental achievement.
,4,13,N,
,5,13,HT,"His next book, also for Omnibus Press, was the first ever biography of reggae star and former Wailer Peter Tosh called Steppin' Razor: The Life of Peter Tosh published in 2013."
,6,13,HT,"The trilogy was completed in 2015 with the publication of Simmer Down: The Early Wailers' Story which traces the history of the original vocal trio featuring Bob Marley, Peter Tosh and Bunny Wailer."
,0,15,N,
,1,15,N,
