before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Baca (born July 24, 1951) is a Mexican intellectual, cartoonist, visual artist, ecologist, yogi, writer and rock music critic."
,1,0,N,
,0,2,HM,"Born as Carlos Eduardo Baca Delgado in Mexico City, he was attracted to nature from early childhood, spending long hours in the famous Chapultepec Woods."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HM,"In 1971, together with other La Onda stars such as Mayita Campos, José Roberto Hill and Margarita Bauche, he funded the commune La Nueva Familia (The new family) in San Lorenzo Acopilco, outside Mexico City."
,3,4,N,
,0,5,HT,"In September of the same year he went to the Avandaro Festival to make a reportage on site, but since he was highly revered by the jipitecas and his La Onda peers, he was persuaded by Armando Molina, the festival's appointed music coordinator, to inaugurate the festival with a yoga session and an ecology lecture."
,1,5,HT,"In the aftermath of the festival he created the comic strip ""Aliviane a la Madre Tierra"" (Aid to Mother Earth) including its famous character ""Avandarito"" which was included as part of the POP magazine and was printed from 1971 to 1973."
,0,7,HT,"By 1974 as the hippie movement waned world wide and the commune members dispersed each pursuing their own goals in their careers, Baca focused his attention to further his knowledge of nature studying in Taos, New Mexico and attending several seminars."
,1,7,N,
,2,7,N,
,0,11,N,
,1,11,HT,"Comic strip by Carlos Baca, revista POP, Mexico 1971-1973."
,0,12,N,
,1,12,N,
,2,12,N,
