before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Kennealy-Morrison (born Patricia Kennely; March 4, 1946 – July 21, 2021) was an American author and journalist."
,1,0,N,
,2,0,N,
,0,1,HT,"As first a writer and then the editor-in-chief of Jazz & Pop magazine in the late 1960s, she was one of the first women rock critics."
,1,1,N,
,2,1,N,
,0,3,HM,"Kennealy-Morrison was born in Brooklyn, New York on March 4, 1946, the daughter of Genevieve Mary (McDonald) and Joseph Gerard Kennely, and reared on Long Island in the hamlet of North Babylon."
,1,3,HT,"She attended St. Bonaventure University for two years, majoring in journalism."
,2,3,HT,"She later transferred to Harpur College (now Binghamton University), where she graduated with a B.A. in English Literature in 1967."
,3,3,N,
,0,4,HT,"After her college graduation at age 21, she moved to New York City, where she worked first as a lexicographer for Macmillan Publishing, then as an editorial assistant, and, from 1968 to 1971, editor-in-chief of Jazz & Pop magazine."
,1,4,N,
,2,4,HT,As editor-in-chief of Jazz & Pop she first interviewed Jim Morrison of the rock band the Doors in January 1969.
,3,4,N,
,4,4,HT,She and Morrison exchanged vows in a Celtic handfasting ceremony in June 1970.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"By the time Morrison was on trial in Miami, potentially facing a long sentence of hard labor, his at times erratic and even cruel behaviour led her to speculate that maybe he hadn't taken the wedding as seriously as he'd led her to believe."
,10,4,HT,"But then Morrison would change his tune yet again and profess his love and desire for domesticity, claiming he was planning on returning to her, and to the Doors, in the fall."
,11,4,N,
,12,4,N,
,13,4,HT,"Kennealy-Morrison served as an advisor on Oliver Stone's 1991 movie The Doors, and played a small role in the film as the High Priestess who marries the Jim and Patricia characters (portrayed by Val Kilmer and Kathleen Quinlan)."
,14,4,N,
,15,4,N,
,16,4,HT,"Kennealy-Morrison has gone on record that she published her memoir Strange Days: My Life With and Without Jim Morrison as a reaction and rejoinder to Stone's movie, among other reasons."
,17,4,HT,"In 2000, Robin Ventura, third baseman for the pennant-winning New York Mets, took the phrase ""Mojo Risin"" from the Doors' ""L.A. Woman"" and made it the rallying cry for the team that year."
,18,4,N,
,19,4,HT,"She died at the age of 75 on July 21, 2021."
,0,6,N,
,1,6,N,
,2,6,HT,"From 1994 to 2007 her books were published as ""Patricia Kennealy-Morrison"", with the hyphen."
,3,6,N,
,4,6,N,
,0,8,HT,"Following a 1999 split with her publisher HarperCollins, on May 19, 2007, Kennealy-Morrison announced via her blog that she planned to start her own publishing house, Lizard Queen Press, and to self-publish novels and non-fiction."
,1,8,N,
,0,9,N,
,1,9,HT,"Additionally on LQP are  Rock Chick: A Girl and Her Music (2013), a collection of PKM's writings originally published in Jazz & Pop magazine, Tales of Spiral Castle: Stories of the Keltiad (August 2014), a short-story collection set in her Keltiad world, and the forthcoming Son of the Northern Star, a fictional account of the great conflict between the Viking king Guthrum and Alfred the Great."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,17,N,
,0,20,HT,The Silver Branch (1988)Tales of Arthur
,0,31,HT,Go Ask Malice: Murder at Woodstock (2012)
,0,38,N,
,1,38,HT,"Evelyn McDonnell and Ann Powers (1995), ""Rock Around the Cock""."
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,HT,"Katherine Kurtz (2002), ""The Last Voyage""."
,2,40,N,
