before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Patrick 'Pugwash' Weathers (born 7 February 1947) is a retired Welsh rock drummer, best known for playing with the progressive rock band Gentle Giant."
,0,2,HT,"Born in Carmarthen, Carmarthenshire, Wales, he moved to Swansea until, aged 15, he went to live with his aunt in Liverpool, just as the Merseybeat scene exploded."
,1,2,N,
,2,2,HM,"Returning to Wales in 1964, his experience on the Mersey scene got him into several local bands, including The Vikings (1964) and The Brothers Grimm (1965)."
,0,4,HT,"In 1966 Weathers joined a Neath band The Eyes of Blue, along with Phil Ryan (keyboards) and Gary Pickford-Hopkins (vocals) from The Smokestacks."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"They then recorded an album Buzzy, as the backing band for American singer-songwriter Buzzy Linhart, before recording their second album In Fields of Ardath in 1969."
,2,5,N,
,3,5,HT,"Women & Children First was released in 1970, but Reizner renamed the band Ancient Grease, without telling them, and credited himself as co-producer."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,In 1970 Weathers and Phil Ryan joined Pete Brown & Piblokto!
,1,6,N,
,2,6,N,
,0,7,HT,"He appeared on Graham Bond's 1971 album, We Put Our Magick on You, and later that year joined The Grease Band."
,0,9,N,
,0,10,HT,"Weathers joined Gentle Giant in 1972, as a temporary stand in for their drummer Malcolm Mortimore, who had been injured in a motorcycle accident."
,1,10,HT,"He first played on Gentle Giant's Octopus album, and his position soon became permanent, remaining with them until they broke up, after their last album Civilian (1980)."
,2,10,N,
,3,10,N,
,0,11,HT,"Whilst with Gentle Giant, Weathers occasionally played with Phil Ryan's band The Neutrons, including their 1974 album, Black Hole Star."
,0,13,HT,"After Gentle Giant disbanded in 1980, Weathers played a number of temporary positions, until he joined the psychedelic/progressive rock band Man when they reformed in 1983."
,1,13,HT,"Apart from a short spell, when he was unwell and Rick Martinez temporarily took over, he stayed with Man until 1996, recording 2 studio albums and 3 live albums, and becoming their longest serving drummer, allegedly leaving because Gentle Giant were planning to reform."
,2,13,N,
,3,13,HT,"Weathers was featured in the 1986 S4C TV programme Rocking with a Sikh, backing the Sikh Elvis impersonator Peter Singh, along with Martin Ace and Micky Jones."
,0,14,N,
,1,14,HT,"The unpublished memoirs of his time spent in Morriston Hospital – Two Weeks in Pain – Under the Knife, document the trials of an NHS in-patient in post-op recovery."
,0,15,HT,"Weathers has appeared on several Welsh TV soundtracks, and in 2006 rejoined Wild Turkey, to record their album You & Me in the Jungle and tour Europe."
,1,15,N,
,0,20,N,
,1,20,N,
,0,24,N,
,1,24,N,
,0,43,N,
,1,43,N,
,0,46,N,
,1,46,N,
