before,after,paragraphIndex,annotation,sentences
,20,2,HT,"In mid-year Tillett provided piano for Laughing Clowns' album, Ghosts of an Ideal Wife (August 1985)."
,21,2,HT,"By late 1984 Tillett was working with another side project, Paris Green, with a core of himself, Raoul Hawkins on bass guitar, and Jeffrey Wegener on drums (ex-Laughing Clowns) joined by ""a loose aggregation of musicians""."
,22,2,N,
,23,2,HT,"According to McFarlane Paris Green ""covered material ranging from Mose Allison to John Coltrane, Ray Charles to Nina Simone, and on any given night there was as many as nine or ten musicians on stage""."
,24,2,HT,"Tillet (on piano) and Fisher worked on Ed Kuepper's debut solo album, Electrical Storm (June 1985)."
,25,2,HT,"In January 1986 Tillett, Fisher and Ikinger revived The Wet Taxis with Rod Howard on bass guitar, Jason Kain on lead guitar (ex-Relatives), and Bronstantine Karlarka on keyboards."
,26,2,HT,"By May they were joined by a brass section of Dianne Spence on saxophone, Kathy Wemyss on trumpet (both ex-Laughing Clowns), and Gladys Reed on trombone."
,27,2,N,
,28,2,HM,"In July Tillett described his three newest members to Sutton, ""[t]here are so many hot female musicians in Sydney and none seem to be getting a go."
,29,2,N,
,30,2,N,
,31,2,HT,"They issued a single, ""Sailor's Dream"" in May 1987, which was produced by Rob Younger (of Radio Birdman, New Christs) at Paradise Studios for Citadel Records."
,32,2,N,
,33,2,HT,"Tillett recorded his debut solo album, Ego Tripping at the Gates of Hell, with bandmates Ikinger and Spence; Burdett and Owen (both now ex-New Christs); and with Lenny Bastiaans on bass guitar."
,34,2,HT,"Tillett co-produced with Bruce Callaway, it was issued on Citadel Records during November 1987."
,35,2,N,
,36,2,N,
,37,2,N,
,38,2,HT,"To promote his album, Tillett assembled a backing band, The Ego Trippers from Hell, and toured Australia."
,39,2,HT,"In 1989 Tillett briefly joined Catfish, Don Walker's side-project, on vocals."
,40,2,HT,"Also in that year Tillett fronted The Aspersion Caste, aka Louis Tillett and His Cast of Aspersions, with Bastiaans, Burdett, Ikinger (by then ex-Kings of the World) and Owen; they were joined by Miroslav Bukovsky on trumpet, James Greening on trombone, and Jason Morphett on saxophone."
,41,2,N,
,42,2,N,
,43,2,HT,"In 1989, Tillett also contributed piano to the debut single from Sydney band Bughouse."
,0,3,HT,"In April 1990 the parent album, A Cast of Aspersions, followed on Blue Mosque/Festival Records which was co-produced by Tillett and Owen."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Tillett and The Aspersion Caste toured Australian and then Europe.
,5,3,HT,By 1991 The Aspersion Caste line-up was Fisher and Spence with Jackie Orszaczky on bass guitar (ex-Syrius) and Colin Watson on guitar.
,6,3,N,
,7,3,HT,"The backing group were disbanded in the next year as Tillett worked on his solo album, Letters to a Dream (October 1992), which he co-produced with Barry Wolfison."
,8,3,N,
,9,3,N,
,10,3,HT,"In June 1993 Tillett (on piano, Hammond organ, vocals and percussion) and Owen (on guitar and percussion) recorded an album, The Ugly Truth, with Owen producing."
,11,3,N,
,12,3,HT,"The pair released a second album together, Midnight Rain, in October 1995, which was produced by Tony Cohen."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,"Later that year Tillett and Owen joined Tex Perkins' backing band on a promotional tour for the latter's debut solo album, Far"
,17,3,N,
,0,7,HT,A Cast of Aspersions (by Louis Tillett and The Aspersion Caste) (April 1990)
,1,7,N,
,0,12,HT,Soliloquy (2006)With Charlie OwenThe Ugly Truth (1994) Return to Sender/Normal Records
,0,14,N,
,1,14,HT,Hot RecordsWith Ed KuepperElectrical Storm (1985)With Beasts of Bourbon
,0,21,HT,"""Carousel"" (1990)With Charlie Owen""Headin' South"" (1996) – track from Storming The Citadel tribute"
