before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Textor (born September 30, 1965) is an American business executive."
,1,0,N,
,2,0,HT,"Textor is also a co-owner of Crystal Palace Football Club, a professional football club based in Selhurst in the Borough of Croydon, South London, England, which currently competes in the Premier League, the highest level of English football."
,3,0,N,
,4,0,N,
,5,0,HT,"Featured by Forbes in 2016 as ‘Hollywood's Virtual Reality Guru’, Textor is a globally recognized, pioneer and developer of disruptive technologies, creative content, and digital distribution business models for media, entertainment, and the internet."
,0,2,HT,Textor was born into the du Pont Family in 1965.
,1,2,HT,Textor claims to have grown up in a middle-class family whilst spending his summers working in factories.
,2,2,HT,Textor competed in freestyle skateboarding competitions around Florida as part of the Sims Skateboards team.
,3,2,HT,"According to Craig Snyder's A Secret History of the Ollie, Textor was said to have been ""one of the few who surpassed [multiple world champion] Rodney Mullen in freestyle competition during"" the late 1970s""."
,4,2,HT,Textor left competitive skateboarding in the early 1980s to focus on other interests after sustaining a severe head injury in competition.
,5,2,N,
,6,2,N,
,0,5,HT,"In August 2021, Textor invested £86million into Crystal Palace Football Club, joining Steve Parish, Josh Harris, and David Blitzer as a co-owner."
,1,5,N,
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,11,HT,"In May 2006, Textor acquired Digital Domain with film director Michael Bay."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,Textor's team of artists organized the 2012 appearance of Virtual Tupac Shakur at the Coachella Valley Music Festival.
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"Textor's personally launched Florida studio was shut down, hundreds of his employees lost their jobs and Textor and his fellow directors, such as John Sculley faced numerous lawsuits related to the shutdown."
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,HT,"Pulse Evolution first showcased its technology with the holographic performance of Virtual Michael Jackson at the 2014 Billboard Music Awards, generating more than 100 million YouTube views and 98 billion Internet impressions worldwide."
,2,15,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
