before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Attilio Joseph ""Teo"" Macero (October 30, 1925 – February 19, 2008) was an American jazz saxophonist, composer, and record producer."
,1,0,HT,He was a producer at Columbia Records for twenty years.
,2,0,N,
,3,0,HT,"Although the extent of his role has been disputed, he also has been associated with the production of Davis' 1959 album Kind of Blue, jazz's best-selling record."
,4,0,N,
,0,3,HT,"Teo Macero was born and raised in Glens Falls, New York, United States."
,1,3,HT,"After serving in the United States Navy, he moved to New York City in 1948 to attend the Juilliard School of Music."
,2,3,HT,"He studied composition, and graduated from Juilliard in 1953 with Bachelor's and Master's degrees."
,0,4,HM,"In 1953, Macero co-founded Charles Mingus' Jazz Composers Workshop, and became a major contributor to the New York City avant-garde jazz scene."
,1,4,N,
,2,4,HT,"He performed live, and recorded several albums with Mingus and the other Workshop members over the next three years, including Jazzical Moods (in 1954) and Jazz Composers Workshop (in 1955)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"He scored the 1970 Muhammad Ali documentary, a.k.a."
,2,10,N,
,0,13,N,
,1,13,HT,"He joined in 1957, and produced hundreds of records while at the label, working with dozens of artists including Charles Mingus, Duke Ellington, Ella Fitzgerald, Thelonious Monk, Johnny Mathis, Count Basie, Dave Brubeck, Tony Bennett, Charlie Byrd, Maynard Ferguson and Stan Getz."
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Macero is also acknowledged on the 1973 Mingus album Let My Children Hear Music, for ""his untiring efforts in producing the best album I have ever made."""
,4,14,N,
,5,14,N,
,6,14,HT,"In another deviation from his standard focus on jazz, Macero produced Irish folk albums with the Clancy Brothers and Tommy Makem in the late 1960s."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In 2001, Miles Davis biographer Paul Tingen likened Macero's role in the electric music of Davis to that of George Martin with the Beatles."
,4,15,HT,"Taking his cue from Tingen, Nick Southall described the impact of Macero's work on In a Silent Way in a 2003 Stylus Magazine article:"
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"On Davis' 1970 release Bitches Brew, Macero continued to expand his innovative practices, and ""Bitches Brew not only became a controversial classic of musical innovation, it also became renowned for its pioneering use of studio technology."""
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"Macero produced M.F. Horn 3 for Maynard Ferguson in 1973 as well as Ferguson's next album in 1974, M.F. Horn 4&5: Live At Jimmy's."
,1,20,N,
,2,20,N,
,0,21,HT,"Macero's innovative techniques were inspired partially by his association with avant-garde composer Edgard Varèse, and they continue to impact the way musicians, producers, and remixers work in the studio today."
,1,21,HT,"Brian Eno, a producer who has worked extensively with U2 and Talking Heads, among others, talked about Macero's influence on him in a 1996 interview with jazzthetik magazine."
,2,21,N,
,3,21,N,
,4,21,HT,"""In 1975, Macero left Columbia and formed his own production company."
,5,21,HT,"However, he continued to work with Davis until 1983 and continued to produce records for Columbia throughout his career."
,0,23,N,
,0,24,HT,"In the 1970s and 1980s, Macero released a handful of his own albums, including Time Plus Seven, Impressions of Charles Mingus, and Acoustical Suspension, before founding his own label, Teorecords, in 1999."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HT,"Both Miles Davis and Thelonious Monk dedicated a song titled Teo to Macero: Davis in the 1961 album Someday My Prince Will Come, Monk in the 1964 album Monk."
,0,30,HT,"On the evening of February 19, 2008, Macero died in his sleep, having long suffered from pneumonia."
,1,30,N,
