before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Art and Dotty Todd were an American husband and wife singing duo, who reached the Top Ten in the UK and the US with the hits ""Broken Wings"" (1953) and ""Chanson D'Amour"" (1958)."
,1,0,HM,"Dotty Todd was born Doris Dabb in Elizabeth, New Jersey, United States, on June 22, 1913."
,2,0,N,
,3,0,HM,"She was performing at the Providence Biltmore Hotel in Rhode Island when she met Art Todd – born Arthur William Todd in Baltimore, Maryland, on March 11, 1914 – a guitarist/vocalist also playing at the Biltmore; the pair met as a result of the Biltmore accidentally booking them into the same suite."
,4,0,HM,"The couple married in 1941 and – after Art Todd's service in the U.S. Army, where he worked in an entertainment unit – they settled in Sherman Oaks, California, with a job at the Shadow Mountain Club in Palm Desert, California, inaugurating a career on the California lounge circuit; the Todds also eventually sang on their own radio show."
,5,0,HT,"The duo cut records including ""Heavenly Heavenly"" for RCA Victor in 1952: the single flopped, but when the song, which served as its B-side,""Broken Wings"" became a hit in the UK Singles Chart for the Stargazers, the Art and Dotty Todd version had a UK release charting at No. 6 (the Stargazers' version reached No. 1, while another version by Dickie Valentine reached No. 12)."
,0,1,N,
,1,1,HT,"Art Todd recalled how that year ""[composer] Wayne Shanklin stopped us one day and said, 'I've got a great song for you.'"""
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HT,"The success of ""Chanson D'Amour"" allowed Art and Dotty Todd to pursue their nightclub career at a higher-profile level:  they regularly played the Dunes in Las Vegas, where they set a consecutive longevity record for playing one room (the Top o' the Strip) for 68 weeks (reported in Billboard magazine August 27, 1966)."
,1,2,HT,"In 1980 the duo relocated to Honolulu, Hawaii, where they opened their own club."
,0,3,N,
,1,3,N,
