before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janis Darlene Martin (March 27, 1940 – September 3, 2007) was an American rockabilly and country music singer."
,1,0,HT,She was one of the few women working in the male-dominated rock and roll music field during the 1950s and one of country music's early female innovators.
,2,0,N,
,0,3,HT,"Martin was born in Sutherlin, Virginia, east of Danville."
,1,3,N,
,2,3,N,
,0,4,HT,"Over the years, this resulted in statewide contests with over 200 contestants, which she won."
,1,4,N,
,2,4,HT,"Through them Martin became a member of the Old Dominion Barndance on WRVA, which came out of Richmond every Saturday Night on CBS network."
,3,4,N,
,4,4,N,
,0,6,HM,"The WRVA station announcer, Carl Stutz, wrote a song titled ""Will You Willyum"", and asked Martin to sing the song live on stage that Saturday night so that he could make a demo tape to send to his publisher in New York."
,1,6,HT,"A week later, Stutz called Martin to tell her that RCA Victor was interested in recording ""Will You Willyum""."
,2,6,N,
,3,6,N,
,0,7,HT,"At age 15, Martin signed with RCA Victor in March 1956, just two months after Elvis Presley joined the label."
,1,7,HT,"She recorded ""Will You Willyum"" on March 8, 1956, backed by her own composition ""Drugstore Rock 'n Roll""."
,0,8,N,
,1,8,HT,"Soon Martin was performing on American Bandstand, The Today Show and Tonight Starring Steve Allen."
,2,8,HT,"She also appeared on Jubilee USA, and the Grand Ole Opry in Nashville, Tennessee, becoming one of the younger performers to ever appear."
,3,8,HT,Billboard named her Most Promising Female Vocalist that year.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"On January 7, 1956, Martin eloped with her boyfriend, a paratrooper."
,1,10,HT,She told her parents of her marriage only after her husband was safely shipped overseas in Germany.
,2,10,HT,Her father tried to have it annulled because she was only 15 years old.
,3,10,N,
,4,10,HM,"In 1957, Janis went on an USO tour in Europe with Jim Reeves, Del Wood piano player ""Down Yonder"", The Browns and Hank Locklin."
,5,10,N,
,6,10,HT,Martin's teenage pregnancy caused RCA Victor to drop her in 1958.
,7,10,N,
,8,10,N,
,9,10,HT,"Although King Records and Decca Records were interested, she signed with the Belgian label Palette in 1960."
,0,12,HT,"By 1960, Martin was on her second marriage, and her husband demanded she leave the music business."
,1,12,HT,"In the 1970s, she began performing again with her newly formed band, The Variations."
,2,12,HM,"In 1975, she was working for the Halifax, Virginia, Police Department when music historian, Dennis West, tracked her down."
,3,12,HT,"Edd Bayes, a record collector from Maryland, asked Dennis for her address, which Dennis gave to him."
,4,12,N,
,5,12,HT,"Martin toured through Europe as part of the rockabilly revival there, and in 1979 Bayes convinced RCA to pull four Martin songs from their vault, which were then released on Dog Gone Records in 1977."
5.0,6,12,HM,"Martin toured through Europe as part of the rockabilly revival there, and in 1979 Bayes convinced RCA to pull four Martin songs from their vault, which were then released on Dog Gone Records in 1977. Edd Bayes took one of the songs that had been recorded twice (""Love Me Love"") at different tempos and added the 'cha cha' to the title."
,7,12,HT,"In the 1980s, the Bear Family label gathered Martin's complete record history with the compilation album The Female Elvis."
,8,12,HT,Since the early 1980s Janis started performing again at Rockabilly shows through Europe and the US.
,9,12,HT,One of her live shows was released on a CD called Here I Am on Hydra Records.
,10,12,HT,"In 1995, Martin appeared on Rosie Flores's Rockabilly Filly album for HighTone Records."
,11,12,HT,"Flores recorded an album with Martin six months before her death, but it was not released until September 18, 2012, as The Blanco Sessions by Cow Island Music."
,0,14,N,
,1,14,HT,"Her only son, Kevin Parton, had died that January."
,0,16,HT,In 2010 the Library of Virginia posthumously honored Martin as a Virginia Women in History because of her musical career.
