before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ig Henneman (born 21 December 1945) is a Dutch composer and bandleader.
,1,0,HT,"She was born in Haarlem, Netherlands, and took music lessons as a child."
,2,0,HT,"She studied viola and violin in Amsterdam and Tilburg, and composition with Robert Heppener."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,0,3,HT,Baby Ryazanskye film soundtrack (1927) silent movie by Olga Preobrasjenskaja
,0,6,HT,"Ig Henneman Jaimie Branch Anne La Berge, Dropping Stuff and other Folk Songs (RPR 1094, Wig 29) 2019"
,0,7,HT,"Ig Henneman Sextet, Cut a Caper (Wig 19) 2010"
,0,8,HT,"Baars Henneman Mengelberg, Sliptong (Wig 16) 2009"
,0,9,HT,"Duo Baars-Henneman, Stof (Wig 13) 2006"
,0,10,HT,"Queen Mab Trio, Thin Air (Wig 14) 2006"
