before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terence Nelhams Wright (23 June 1940 – 8 March 2003), known as Adam Faith, was an English teen idol, singer, actor and financial journalist."
,1,0,HT,He was one of the most charted acts of the 1960s.
,2,0,HT,He became the first UK artist to lodge his initial seven hits in the Top 5.
,3,0,HT,He was also one of the first UK acts to record original songs regularly.
,0,2,HM,"Terence Nelhams Wright was born on 23 June 1940 at 4, East Churchfield Road, Acton, Middlesex (now London), England, son of coach driver Alfred Richard Nelhams and cleaner Ellen May (née Burridge), formerly wife of Cecil G. Wright, from whom she was separated but not divorced."
,1,2,HT,"Unmarried at the births of all their children, his parents were married in 1953."
,2,2,N,
,3,2,HT,"The third in a family of five children, Nelhams grew up in a council house in a working class area of London, where he attended John Perryn Junior School."
,4,2,N,
,5,2,N,
,0,4,HT,Faith became one of Britain's significant early pop stars.
,1,4,N,
,2,4,N,
,0,5,HT,"Faith began his musical career in 1957, while working as a film cutter in London in the hope of becoming an actor, singing with and managing a skiffle group, the Worried Men."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"His second release later that year was a cover of Jerry Lee Lewis's ""High School Confidential"", backed with the Burt Bacharach and Hal David penned ""Country Music Holiday"", but this also failed."
,0,7,HT,"Faith returned to work as a film cutter at National Studios at Elstree until March 1959, when Barry invited him to audition for a BBC TV rock and roll show, Drumbeat."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"His next record in 1959, ""What Do You Want?"", written by Les Vandyke and produced by Barry and John Burgess, received good reviews in the NME and other papers, as well as being voted a hit on Juke Box Jury."
,2,9,HT,"This became his first number one hit in the UK Singles Chart, and his pronunciation of the word 'baby' as 'bay-beh' became a catchphrase."
,3,9,N,
,4,9,HT,"With his next two single releases, ""Poor Me"" (another chart topper) and ""Someone Else's Baby"" (a UK No. 2), Faith established himself as a prominent rival to Cliff Richard in British popular music."
,0,10,N,
,0,12,HT,His début album Adam was released on 4 November 1960 to critical acclaim for the inventiveness of Barry's arrangements and Faith's own performances.
,1,12,HT,"The material ranged from standards such as ""Summertime"", ""Hit The Road to Dreamland"" and ""Singin' in the Rain"" to more contemporary songs, such as Doc Pomus and Mort Shuman's ""I'm a Man"", Johnny Worth's ""Fare"
,2,12,N,
,3,12,N,
,0,13,HT,"At the age of 20 and living with his parents, he bought a house close to Hampton Court for £6,000, where he moved with his family from their house in Acton."
,1,13,HT,"In December 1960, he became the first pop artist to appear on the TV interview series Face to Face with John Freeman."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"in November 1959 and culminating with ""I Love Being in Love With You"" in mid-1964; this was quite a feat for a British artist of Faith's era."
,0,14,HT,"Faith's last Top Ten hit in the UK (in October 1963) was ""The First Time"" (UK No. 5), which was also his first single with his backing group in 1963 and 1964, The Roulettes, acquired to give Faith's music a harder 'beat group' edge more in keeping with the Merseybeat sound at that time sweeping the British charts."
