before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Olde Wolbers (born 5 August 1972) is a Belgian musician, songwriter, and producer who is the bassist and backing vocalist of the heavy metal band Powerflo."
,1,0,N,
,2,0,N,
,0,2,HT,"Olde Wolbers was born in Antwerp, Belgium, and moved to the United States in 1993."
,1,2,HT,He was asked to join Fear Factory in December 1993 as a bass player.
,2,2,N,
,3,2,HT,"The group disbanded in 2002 and when it reformed in 2003, Olde Wolbers had switched to guitar, replacing Dino Cazares."
,0,3,N,
,0,4,HT,"In 2003, he was offered a position of bassist in Ozzy Osbourne's solo band after he jammed with Ozzy, guitarist Zakk Wylde and drummer Mike Bordin few weeks."
,0,5,N,
,1,5,N,
,2,5,HT,"In 2008, he formed a new band, Burn It All,  which also feature Raymond Herrera (drums) and former Damageplan singer\Halford guitarist Patrick Lachman."
,3,5,N,
,4,5,HT,"In 2009, Olde Wolbers and drummer Raymond Herrera parted ways with Fear Factory when vocalist Burton C. Bell chose to reform Fear Factory with Dino Cazares, bassist Byron Stroud, and drummer Gene Hoglan."
,5,5,N,
,6,5,N,
,0,7,HT,"In early 2014, Olde Wolbers was in a serious motorcycle accident in which he sustained severe injuries, including broken arms, legs and ribs."
,1,7,N,
,2,7,HT,"In July 2016, Olde Wolbers joined Threat Signal as their bass player on the Under Reprisal Anniversary tour."
,3,7,HT,"In 2020, Olde Wolbers joined Vio-lence as the replacement of original bassist Deen Dell, who had left the band for personal reasons."
,0,9,HT,"In 2017, Olde Wolbers formed a new band called Powerflo with Senen Reyes, Roy Lozano, Billy Graziadei and Fernando Schaefer."
,1,9,N,
,2,9,N,
,0,11,HT,He contributed upright bass to Devin Townsend's second album Infinity in 1998.
,1,11,HT,"In 2006, he helped produce and mix Mnemic's third album, Passenger, and also produced Bleed the Sky's Murder the Dance and Threat Signal's debut album, Under Reprisal."
,2,11,HT,"In 2008, he produced End of the Rope's new album, Till It Bleeds and in 2009, Wolbers produced Years in the Darkness for Arkaea."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,He also played on two songs on Soulfly's debut in 1998.
,8,11,HT,In 2017 he played bass for Isolated Antagonist for their album Oblivion.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,17,HT,Victim of Circumstance (2017)
,0,32,HT,Devin Townsend – Infinity (1998)
,0,35,HT,Kurupt - Space Boogie: Smoke Oddessey (2000)
,0,36,N,
,0,37,HT,Snoop Dogg - Paid tha Cost to Be da Boss (2002)
