before,after,paragraphIndex,annotation,sentences
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,HT,He re-recorded the tune in 1951 for Verve.
,0,29,HT,Parker's life took a turn for the worse in March 1954 when his three-year-old daughter Pree died of cystic fibrosis and pneumonia.
,1,29,HT,"He attempted suicide twice in 1954, which once again landed him in a mental hospital."
,0,31,HT,"Parker's style of composition involved interpolation of original melodies over existing jazz forms and standards, a practice known as contrafact and still common in jazz today."
,1,31,N,
,2,31,N,
,0,32,HT,"While tunes such as ""Now's The Time"", ""Billie's Bounce"", ""Au Privave"", ""Barbados"", ""Relaxin' at Camarillo"", ""Bloomdido"", and ""Cool Blues"" were based on conventional 12-bar blues changes, Parker also created a unique version of the 12-bar blues for tunes such as ""Blues for Alice"", ""Laird Baird"", and ""Si Si."""
,1,32,N,
,2,32,N,
,0,33,HT,"Parker contributed greatly to the modern jazz solo, one in which triplets and pick-up notes were used in unorthodox ways to lead into chord tones, affording the soloist more freedom to use passing tones, which soloists previously avoided."
,1,33,N,
,2,33,HT,"Through his recordings and the popularity of the posthumously published Charlie Parker Omnibook, Parker's identifiable style dominated jazz for many years to come."
,0,34,N,
,0,35,N,
,1,35,N,
,0,41,HT,"Recordings of Charlie Parker were inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least twenty-five years old, and that have ""qualitative or historical significance""."
,0,44,HT,"In 1995, the U.S. Postal Service issued a 32-cent commemorative postage stamp in Parker's honor."
,1,44,HT,"In 2002, the Library of Congress honored his recording ""Ko-Ko"" (1945) by adding it to the National Recording Registry."
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,HM,"From 1950 to 1954, Parker lived with Chan Berg on the ground floor of the townhouse at 151 Avenue B, across from Tompkins Square Park on Manhattan's Lower East Side."
,1,46,HT,"The Gothic Revival building, which was built about 1849, was added to the National Register of Historic Places in 1994 and was designated a New York City landmark in 1999."
,2,46,N,
,0,48,HT,"Jack Kerouac's spoken poem ""Charlie Parker"" to backing piano by Steve Allen on Poetry for the Beat Generation (1959)"
,0,49,HT,"In 2014, saxophonist and bandleader Aaron Johnson produced historically accurate recreations of the Charlie Parker with Strings albums."
,0,50,N,
,0,52,HT,"Since 1972, the Californian ensemble Supersax harmonized many of Parker's improvisations for a five-piece saxophone section."
,0,53,HT,"In 1973, guitarist Joe Pass released his album I Remember Charlie Parker in Parker's honor."
,0,54,HT,"Weather Report's jazz fusion track and highly acclaimed big band standard ""Birdland"", from the Heavy Weather album (1977), was a dedication by bandleader Joe Zawinul to both Charlie Parker and the New York 52nd Street club itself."
,0,56,HT,Avant-garde jazz trombonist George E. Lewis recorded Homage to Charles Parker (1979).
,0,57,HT,"The opera Charlie Parker's Yardbird by Daniel Schnyder, libretto by Bridgette A. Wimberly, was premiered by Opera Philadelphia on June 5, 2015, with Lawrence Brownlee in the title role."
,0,58,HT,The name of British 1960s blues-rock band The Yardbirds was at least partially inspired by Parker's nickname.
,0,59,N,
,0,60,HT,"In 1993, Anthony Braxton recorded a 2-CD album titled Charlie Parker Project, released in 1995."
,1,60,HT,This material was re-released in 2018 as part of an 11-CD set titled Sextet (Parker) 1993.
,0,62,N,
,1,62,HT,"Three years later, George Shearing wrote ""Lullaby of Birdland"", named for both Parker and the nightclub."
,0,63,HT,"The 1957 short story ""Sonny's Blues"" by James Baldwin features a jazz/blues playing virtuoso who names Bird as the ""greatest"" jazz musician, whose style he hopes to emulate."
,0,64,HT,"In 1959, Jack Kerouac completed his only full-length poetry work, Mexico City Blues, with two poems about Parker's  importance, writing in those works that Parker's contribution to music was comparable to Ludwig van Beethoven's."
,0,65,HT,"The 1959 Beat comedy album How to Speak Hip,  by comedians Del Close and John Brent, lists the three top most ""uncool"" actions (both in the audio and in the liner notes) as follows: ""It is uncool to claim that you used to room with Bird."
,1,65,N,
,2,65,N,
,0,66,HM,"A memorial to Parker was dedicated in 1999 in Kansas City at 17th Terrace and The Paseo, near the American Jazz Museum located at 18th and Vine, featuring a 10-foot (3 m) tall bronze head sculpted by Robert Graham."
,0,67,N,
,0,68,N,
,1,68,HT,"It is held for 10 days and celebrates all aspects of Parker, from live jazz music and bootcamps, to tours of his haunts in the city, to exhibits at the American Jazz Museum."
,0,69,N,
,1,69,N,
,0,70,HT,"In 1981, jazz historian Phil Schaap began to host Bird Flight, a radio show on WKCR New York dedicated entirely to Parker's music."
,1,70,N,
,0,71,HT,"In 1984, modern dance choreographer Alvin Ailey created the piece For Bird – With Love in honor of Parker."
,1,71,N,
,0,72,HT,"A biographical film called Bird, starring Forest Whitaker as Parker and directed by Clint Eastwood, was released in 1988."
,0,73,HT,"In 1999 the Spanish metal band Saratoga created the song Charlie se Fue in honor of Charlie Parker, for the album Vientos de Guerra."
,0,74,HT,"In 2005, the Selmer Paris saxophone manufacturer commissioned a special ""Tribute to Bird"" alto saxophone, commemorating the 50th anniversary of Parker's death (1955–2005)."
,0,75,HT,"Parker's performances of ""I Remember You"" (recorded for Clef Records in 1953, with the Charlie Parker Quartet, comprising Parker on alto sax, Al Haig on piano, Percy Heath on bass, and Max Roach on drums) and ""Parker's Mood"" (recorded for the Savoy label in 1948, with the Charlie Parker All Stars, comprising Parker on alto sax, Miles Davis on trumpet, John Lewis on piano, Curley Russell on bass, and Max Roach on drums) were selected by literary critic Harold Bloom for inclusion on his shortlist of the ""twentieth-century American Sublime"", the greatest works of American art produced in the 20th century."
,1,75,N,
,0,76,N,
,0,77,N,
,1,77,N,
,0,83,N,
,1,83,N,
,2,83,HT,New York: Michael H. Goldsen.
,0,84,HT,"Koch, Lawrence (1999)."
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,HT,"Parker, Chan (1999)."
,1,85,N,
,2,85,N,
,3,85,N,
,0,86,HT,"Woideck, Carl, editor (1998)."
,1,86,N,
,2,86,N,
,3,86,N,
,0,87,HT,"Yamaguchi, Masaya, editor (1955)."
,1,87,N,
,2,87,HT,"New York: Charles Colin, reprinted 2005."
,0,93,N,
