before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniel Vladimirovich Zhitomirsky (22 December 1906 – 27 June 1992) was a Russian musicologist and music critic who specialized in the music of German composer Robert Schumann and the aesthetics of German Romanticism.
,1,0,N,
,0,2,HT,"Zhitomirsky studied music theory at Kharkiv Conservatory under S.S. Bogatiryov, then music history and theory with Ivanov–Boretsky and composition with Zhilyayev at the Moscow Conservatory, where he graduated in 1931."
,1,2,HT,"In the late 1920s and early 1930s, Zhitomirsky was a member of the Russian Association of Proletarian Musicians (RAPM) and served as a music critic for the journals Prolietarskiy muzikant (The Proletarian Musician) and Za proletarskuya muziku (For Proletarian Music)."
,2,2,N,
,3,2,HT,Zhitomirsky began teaching music history and introductory classes in music analysis at the Moscow Conservatory in 1931 and in 1936 was made senior lecturer.
,4,2,HT,"Forced to leave his post in 1937, he was quickly reinstated."
,5,2,HT,"He was dismissed again in 1948, the year of the Zhdanov decree that affected composers Aram Khachaturian, Sergei Prokofiev and Dmitri Shostakovich, in a. The cause for his dismissal, a printed denunciation by the Union of Soviet Composers and an official censure was anti-Semitism, conducted under the bureaucratic veneer of a campaign against ""cosmpolitalism."""
,6,2,HT,"According to musicologists Judith Kuhn and Richard Taruskin, this campaign, which included the murder of virtually every Jewish cultural activist over a five–year period, became the first instance of anti-Semitism as ""official government policy in the Soviet Union."""
,7,2,HT,"Following this political fallout, Zhitomirsky taught as senior lecturer at the conservatory of Azerbaijan Conservatory in Baku from 1949 to 1953 and at the Gorky Conservatory from 1955 to 1970."
,8,2,HT,"In 1965, he was made a senior scientific officer at the Moscow Institute for the History of Art."
,9,2,HT,"While Zhitomirsky focused primarily on Schumann's music, letters and written articles, he also studied Russian musical culture of the later 19th and early 20th centuries."
,10,2,N,
,11,2,HT,"He also wrote on Soviet composers of the 1920s, especially Shostakovich."
,12,2,N,
,13,2,HT,"Zhitomirsky's presentation at the Leningrad conference of 1968, Gojowy adds, was similarly colored and shed new light on the history of Soviet music."
,14,2,N,
,0,4,HT,Zhitomirsky received his Kandidat degree in 1942 with a dissertation on Pyotr Ilyich Tchaikovsky.
,1,4,HT,He received his doctorate in 1942 with a dissertation on Robert Schumann.
,2,4,HT,He was awarded the Robert Schumann Prize of the City of Zwickau in 1966.
,0,6,N,
,1,6,HM,"At a June 1929 meeting of the RAPM, where members denounced Shostakovich's opera The Nose for ""formalism"" and ""anti–Soviet escapism"", Zhitomirsky reportedly pointed his fist at the composer and said, ""If he does not accept the falsity of his path, then his work will inevitably find itself at a dead end."""
1.0,2,6,HM,"At a June 1929 meeting of the RAPM, where members denounced Shostakovich's opera The Nose for ""formalism"" and ""anti–Soviet escapism"", Zhitomirsky reportedly pointed his fist at the composer and said, ""If he does not accept the falsity of his path, then his work will inevitably find itself at a dead end."" Later, however, Zhitomersky became a supporter of the composer and may have ghost written some of his official speeches and articles."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In a monograph on the composer, Zhitomirsky emphasized the quartet's ""rich and multi-faceted content"" and called it ""an entire world of romantic feelings, where the beauty of bright, 'naive' daydreams exists side-by-side with austere patriotic passion, with grief and heroism."
,7,6,HT,"""Much later, while Zhitomirsky remained resolute against serial music in general, he defended Shostakovich's use of the 12-tone system in his late works."
,8,6,HT,"In the September 1976 issue of Sovietskaia muzyka (Soviet Music), he emphasized the ""indissoluble connection between the tonal and atonal moments in Shostakovich's music"" and the fact that the composer's atonal themes ""create the optimal conditions for the expulsion of a tonal center...."
,9,6,N,
,10,6,HT,"Zhitomirsky claimed that Shostakovich used 12-tone themes for expressive effect and were thus an extension of a type of ""melodic intensity"" which had existed since the 19th century."
