before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.
,0,1,HT,"Roberton was born in Glasgow, where, in 1906, he founded the Glasgow Orpheus Choir."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HT,He wrote the choral work  All in the April Evening (words by Katharine Tynan) and the popular songs Westering Home and Mairi's Wedding.
,1,2,N,
,0,3,HT,Roberton was knighted in the 1931 New Year's Honours.
,1,3,N,
,2,3,N,
,0,4,N,
