before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In 2014, they released the Frenemies EP with Gum Artefacts on digital platforms and vinyl."
,0,6,N,
,1,6,N,
,2,6,HT,"The single ""a new family"" was released with a music video directed by artist and frequent collaborator Matt Copson in October, and it was followed by an EP of the same name."
,3,6,HT,"Felicita and Copson also presented a 'A Woodland Truce' at the Serpentine Sackler Gallery, London featuring Marcus Nasty and Musarc."
,4,6,N,
,5,6,HT,"Felicita also composed the OST for the movie DRIB starring Brett Gelman, which premiered at SXSW 2017."
,0,8,HM,"In December 2017, ""Soft Power"" - the collaborative performance between Felicita and the Polish traditional dance ensemble Śląsk - was brought to London for the first time."
,1,8,HT,"The collaboration was first performed at Unsound Festival, Kraków in 2016 and later performed at the Barbican Centre in London."
,2,8,HT,"Felicita and Estonian rapper TOMM¥ €A$H embarked on a European tour together in April 2018, and in May, Cash released ""Little Molly"", a track produced by felicita, A. G. Cook, and Tommy himself."
,0,9,HT,"On 2 February 2018 at the Arizona State University Art Museum, felicita and Matt Copson debuted an ""interdisciplinary project to restore an ancient animatronic doll""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,HT,They attended The School of Oriental and African Studies in London and speaks fluent Mandarin Chinese.
,2,11,N,
