before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andrew Lauder (born 1948, Hartlepool, County Durham, England) is a record company executive and former A&R manager."
,1,0,HT,"Initially noted for his adventurous signings of bands as diverse as Bonzo Dog Doo-Dah Band, Can, Hawkwind and Brinsley Schwarz to Liberty Records and United Artists Records in the 1960s and 70s, he went on to form numerous independent labels including Radar Records, F-Beat Records and Demon Music Group."
,0,2,HT,"Lauder was born in Hartlepool, County Durham, England in 1948, the son of a timber yard owner, he attended Wellingborough School, Northamptonshire."
,1,2,N,
1.0,2,2,HM,"He moved to London around 1965 to look for a job. He joined Southern Music, as an accounts clerk."
,0,4,HM,"In 1967 a friend introduced Lauder to Bob Reisdorf, who was launching Liberty Records in the UK."
,1,4,N,
,2,4,N,
,3,4,HT,On the Liberty sampler Gutbucket (1969) Lauder placed The Bonzo's spoof 'Can Blue Men Sing The Whites' directly after Tony McPhee's 'No More Doggin'.
,4,4,N,
,5,4,HT,"Liberty primarily signed hippy or underground ""album bands"", and also licensed a number of US acts such as Captain Beefheart."
,6,4,HT,"Lauder largely ignored the pop market, although the label had a few UK hit singles such as Creedence Clearwater Revival’s ""Proud Mary""."
,7,4,HT,"In 1968, Liberty was bought by Transamerica Corporation and then absorbed by their existing label United Artists Records, Lauder becoming head of A&R for United Artists in the UK."
,8,4,HT,"In 1969 United Artists rebuffed Chrysalis Records’ attempt to poach Lauder, and gave him greater control."
,9,4,HT,"During Lauder's tenure at Liberty Records (based in Mortimer Street, London) he organised the Liberty Records Football team made up of various young industry luminaries and occasional guests who played regular friendly matches at Colliers Wood, South London."
,10,4,HT,"Among the players were Leapy Lee, Dave Margerrison, Dick Leahy and Daily Mirror editor Richard Stott."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,Lauder brought the Flamin' Groovies to Britain even though they had been turned down by United Artists in the US.
,15,4,HT,"He would also stick with artists who left bands in his roster, e.g. signing Motorhead, Michael Moorcock and Robert Calvert from Hawkwind, and Deke Leonard, Clive John and The Neutrons when they left Man."
,16,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 1977, Lauder was offered major role at Arista Records, but instead, he co-founded Radar Records with Martin Davis."
,1,6,N,
,2,6,HT,"Lauder and Jake Riviera opened F-Beat Records in 1979, and several acts, notably Elvis Costello and the Attractions and Nick Lowe, transferred from Radar Records."
,3,6,HT,"Lauder and Riviera also started Demon Music Group in 1980, to concentrate on the singles market, early signings including Department S and Bananarama."
,4,6,HT,"Lauder was briefly with Island Records, signing U2 in March 1980 and offering Buzzcocks frontman Pete Shelley a solo record deal."
,5,6,N,
5.0,6,6,HM,"In 1988, he formed the UK based Silvertone Records under the Zomba Group of Companies. Initially focusing on indie bands such as The Stone Roses,  he expanded their roster to include Peter ""Sonic Boom"" Kember John Lee Hooker, J.J. Cale and The Men They Couldn't Hang."
,7,6,HT,"In 1993 Lauder started ""This Way Up"" label whose signings included Ian McNabb, The Warm Jets, Tindersticks, Redd Kross and Pal Shazar."
,8,6,HM,"By 2002 he was living in Knowstone, Devon, where he ran Acadia and Evangeline (not to be confused with the US Evangeline Records label) releasing albums by Ronnie Lane, Spirit, Gov't Mule, Loudon Wainwright III and The Steepwater Band and employed local schoolgirl Joss Stone on work experience."
,9,6,N,
