before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roger Sayer is an English organist and Director of Music at the Temple Church in central London.
,1,0,HT,He was previously Organist and Director of Music at Rochester Cathedral.
,0,1,HT,Sayer began his musical career as a chorister in Portsmouth and then studied at the Royal College of Music under Nicholas Danby.
,1,1,HT,"Between 1980 and 1984 he was an organ student at St. Paul's Cathedral, London, and was appointed organist of Woodford Parish Church in 1981."
,2,1,HT,In 1989 he was appointed Assistant Organist at Rochester Cathedral and was promoted to Organist and Director of Music in 1994.
,3,1,HT,"He was appointed Organist & Director of Music at the Temple Church in 2013, replacing James Vivian."
,0,2,HT,"During his tenure at Rochester, he presented the programme known as The Great Organ Works, playing a series of monthly concerts, including the complete organ works of J.S. Bach over the course of 2005."
,1,2,N,
,2,2,N,
,3,2,HT,In November 2012 they premiered a new organ sonata commissioned from David Briggs.
,0,3,HT,Sayer's most well known recording to date is as organist on Hans Zimmer's soundtrack for Christopher Nolan's 2014 film Interstellar.
,1,3,N,
