before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Newell Osterberg Jr. (born April 21, 1947), known professionally as Iggy Pop, is an American musician, singer, and songwriter."
,1,0,HT,"Designated the ""Godfather of Punk"", he was the vocalist and lyricist of influential proto-punk band The Stooges, who were formed in 1967 and have disbanded and reunited many times since."
,2,0,N,
,3,0,HT,"He had a long collaborative and personal friendship with David Bowie over the course of his career, beginning with the Stooges' album Raw Power in 1973."
,4,0,HM,"Both musicians relocated to West Berlin to wean themselves off their respective drug addictions and Pop began his solo career by collaborating with Bowie on the 1977 albums The Idiot and Lust for Life, Pop usually contributing the lyrics."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"Though his popularity has fluctuated through the years, many of Pop's songs have become well known, including ""Search and Destroy"" and ""I Wanna Be Your Dog"" by the Stooges, and his solo hits ""Lust for Life"", ""The Passenger"" and ""Real Wild Child (Wild One)""."
,10,0,HM,"In 1990, he recorded his first and only Top 40 U.S. hit, ""Candy"", a duet with B-52's singer Kate Pierson."
,11,0,HT,"Pop's song ""China Girl"" became more widely known when it was re-recorded by co-writer Bowie, who released it as the second single from his most commercially successful album, Let's Dance (1983)."
,12,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,He was inducted as part of the Stooges into the Rock and Roll Hall of Fame in 2010.
,4,1,HT,"In January 2020, Pop received a Grammy Lifetime Achievement Award."
,0,3,HM,"James Newell Osterberg Jr. was born in Muskegon, Michigan, on April 21, 1947, the son of Louella (née Christensen; 1917–1996) and James Newell Osterberg Sr."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In a 2007 Rolling Stone interview, he explained his relationship with his parents and their contribution to his music:"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,HM,"Osterberg began his music career as a drummer in various high school bands in Ann Arbor, Michigan, including The Iguanas, who cut several records such as Bo Diddley's ""Mona"" in 1965."
,1,7,HT,"He then began exploring local blues-style bands such as the Prime Movers (with brothers Dan and Michael Erlewine), which he joined at 18 years old."
,2,7,N,
,3,7,HT,"According to biographer Jim Ambrose, the two years he spent in the band made him aware of ""art, politics, and experimentation""."
,4,7,HT,Osterberg eventually dropped out of the University of Michigan and moved to Chicago to learn more about blues.
,5,7,HT,"While in Chicago, he played drums in blues clubs, helped by Sam Lay (formerly of the Paul Butterfield Blues Band) who shared his connections with Pop."
,6,7,HT,"Inspired by Chicago blues as well as bands like The Sonics, MC5 and The Doors, he formed The Psychedelic Stooges."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,N,
,1,8,HT,The Stooges era: 1968–1974
,2,8,N,
,0,9,HT,The seeds of Pop's stage persona were sown when he saw the Doors perform in 1967 at the University of Michigan and was amazed by the stage antics and antagonism displayed by singer Jim Morrison.
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,0,11,HT,"In addition to Jim Morrison and The Doors' influence on the band, Pop also attributes the Stooges getting jump-started after seeing an all-girls rock band from Princeton, New Jersey, called The Untouchable."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
