before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donovan ""Don"" Letts (born (1956-01-10)10 January 1956) is a British film director, DJ and musician."
,1,0,N,
,2,0,HT,"In 1984, Letts co-founded the band Big Audio Dynamite with Clash guitarist Mick Jones, acting as the group's sampler and videographer before departing the band in 1990."
,0,1,HT,"Letts also directed music videos for Musical Youth, The Psychedelic Furs, Fun Boy Three, The Pretenders and Elvis Costello as well as the feature documentaries The Punk Rock Movie (1977) and The Clash: Westway to the World (2000)."
,0,3,HT,"Letts was born in London, and educated at Tenison's School in Kennington."
,1,3,HT,"In 1975, he ran the London clothing store Acme Attractions, selling ""electric-blue zoot suits and jukeboxes, and pumping dub reggae all day long."""
,2,3,HT,"He was deeply inspired by the music coming from his parents' homeland, Jamaica, in particular Bob Marley."
,3,3,HT,"After seeing one of Marley's gigs at the Hammersmith Odeon, in June 1976, Letts was able to sneak into the hotel and spent the night talking to and befriending Marley."
,4,3,HT,"By the mid-1970s Acme had quite a scene, attracting the likes of The Clash, Sex Pistols, Chrissie Hynde, Patti Smith, Deborah Harry and Bob Marley."
,0,4,HT,"Seeing the crowd at Acme, the then promoter Andy Czezowski started up The Roxy, a London nightclub during the original outbreak of punk in England, so that people could go from the store and have some place to party."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Letts went to Jamaica for the first time when, after the Sex Pistols broke up, Johnny Rotten decided to escape the media frenzy by going with Richard Branson to Jamaica."
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,A portrait of Letts by photographer Dean Chalkley featured in the exhibition Return of the Rudeboy at Somerset House in the middle of 2014.
,1,7,N,
,0,8,HT,"In recognition of Letts' unique contribution to music, on 16 October 2013 he was presented with a BASCA Gold Badge of Merit."
,0,10,N,
,1,10,N,
,2,10,HM,"In September 2020 Letts and his wife Grace were featured on BBC's  Gardeners' World, showing how they had combined their different tastes for plants and culture in their town garden in north west London."
,0,13,HT,"In 1978, Letts recorded an EP, Steel Leg v the Electric Dread, with Keith Levene, Jah Wobble and Steel Leg."
,1,13,HT,"After Mick Jones was fired from The Clash, he and Letts founded Big Audio Dynamite in 1984."
,2,13,HT,In 1990 Letts formed Screaming Target.
,3,13,HT,"As of 1 April 2009, Letts is presenting a weekly show on BBC Radio 6 Music."
,0,17,N,
,1,17,HT,"In 1997, he travelled to Jamaica to direct Dancehall Queen."
,2,17,HT,His film Westway to the World won a Grammy Award in 2003.
,0,21,N,
,1,21,N,
