before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jodie Melanie Connor (born 8 May 1981) is an English recording artist, lyricist and Goodwill ambassador."
,1,0,N,
,2,0,HT,"She was later signed by Polydor Records and Takeover Entertainment and released her debut solo single ""Now or Never"" on 16 January 2011, which peaked at number 14."
,3,0,HT,"A second single, ""Bring It"" featuring Tinchy Stryder was released on 20 February 2011 following its first play on BBC Radio 1 and debuted at number 11 on the UK R&B Chart."
,4,0,HT,Connor's latest release was in 2018 on Solo Suspex's single “Back To You”.
,0,3,N,
,1,3,HT,Connor worked as receptionist in a sports club by day and gigged and performed in the evenings and on weekends.
,2,3,HT,"In 2003, Connor appeared as a contestant on the second series of the hit British television talent show Pop Idol."
,3,3,N,
,4,3,N,
,0,5,HT,"Connor returned to spotlight in 2010, when she featured on grime collective Roll Deep's comeback single ""Good Times""; which she helped to co-write."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Following the success of Connor's breakthrough, she was signed to Polydor Records and Takeover Entertainment, spending the remainder of 2010 recording material for her debut album."
,5,5,HT,"On 16 January 2011, Connor released her debut single, ""Now or Never"" featuring Wiley, in the UK, which debuted at number 14 on the UK Singles Chart and number 6 on the UK R&B Chart."
,6,5,HT,"On 20 February 2011, Connor released her second single, ""Bring It"" featuring Tinchy Stryder, also in the UK, which debuted at number 11 on the UK R&B Chart, following its first play on BBC Radio 1."
,7,5,HM,"In December 2010, Connor announced that she is to be spending time between Los Angeles and New York City working in the studio with Roc Nation-Songwriter's Makeba Riddick and James Fauntleroy II on her debut album, and that the album would be scheduled for release in the fourth-quarter of 2012."
,8,5,HT,"The third single from the album entitled ""Take You There"" and featuring American rapper Busta Rhymes was released on 29 July 2012."
,0,7,HT,"In February 2011, Connor was announced as the new face of Tinchy Stryder's Star in the Hood female clothing line."
,1,7,HT,"In March 2011, Connor was appointed as a goodwill ambassador for Prince Charles' The Prince's Trust."
,0,9,N,
,1,9,N,
,2,9,HT,Connor lived in Shaw and Crompton.
,3,9,HT,"She has two sons, one born in 2014 and one born in 2016."
