before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonny ""2 Bags"" Wickersham (born May 26, 1967"
,1,0,N,
,2,0,HT,"He joined Social Distortion after the death of founding member and longtime friend, Dennis Danell, in February 2000."
,3,0,HT,"Previously, he had been a guitarist for U.S. Bombs, The Cadillac Tramps (active"
,0,1,N,
,0,3,HT,"He has been touring and recording with Social Distortion since the When the Angel's Sing Memorial Concert held in June 2000, which was held to benefit Dennis Danell's family."
,1,3,HT,"Wickersham also co-wrote ""Angel's Wings"", ""Faithless"" and ""Nickels and Dimes"" along with Mike Ness for Social Distortion's 2004 release Sex, Love and Rock 'n' Roll as well as  ""Machine Gun Blues"", ""Far Side of Nowhere"" and ""Take Care of Yourself""  with Mike Ness on Social Distortion's latest release Hard Times and Nursery Rhymes."
,0,4,HT,"In 2008, Wickersham was on tour with Mike Ness' solo band along with Social Distortion."
,0,6,N,
,0,8,HT,"His first solo album Salvation Town was released through Isotone Records on April 1, 2014."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,I grew up around a lot of American music.
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,Recently he has also been using a signature Jonny Two Bags guitar custom-made for him by Gabriel Currie of Echopark Guitars.
,0,11,HT,Wickersham uses Satellite Atom 36 watt amps through Marshall 1960TV 4x12s with Celestion Vintage 30 speakers.
,1,11,HT,"He has been seen using many effects over the years including a Tubescreamer, a MXR GT-OD, a MXR Smart Gate, a MXR Micro Amp and a J Rockett Archer."
,2,11,N,
