before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Morley (10 March 1924 – 14 January 2009) was an English composer and conductor who, as Wally Stott, became a familiar household name to BBC Radio listeners in the 1950s."
,1,0,N,
,2,0,HT,Morley transitioned in 1972 and thereafter lived openly as a transgender woman.
,3,0,HT,"Later in life, she lived in Scottsdale, Arizona."
,4,0,N,
,5,0,HT,"These were in the category of Outstanding Music Direction, in 1985, 1988 and 1990, for Christmas in Washington and two television specials starring Julie Andrews."
,6,0,N,
,7,0,HT,"She was twice nominated for an Academy Award in the category of Best Original Song Score: first for The Little Prince (1974), a nomination shared with Alan Jay Lerner, Frederick Loewe, and Douglas Gamley; and second for The Slipper and the Rose (1976), which Morley shared with Richard M. Sherman and Robert B. Sherman."
,8,0,N,
,0,2,HT,"Morley was born in Leeds, Yorkshire on 10 March 1924 under the name of Walter ""Wally"" Stott."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Morley's father died of angina in 1933 at the age of 39, after which the family moved to Swinton and Morley ceased piano lessons."
,5,2,HT,"Morley then tried playing violin at age 10 and the accordion at age 11, including in competitions, before choosing the clarinet and alto saxophone as primary instruments, taking clarinet lessons and playing in the school orchestra."
,6,2,HT,Morley then played in the semi-professional band led by Bert Clegg in Mexborough.
,7,2,N,
,8,2,HT,Morley's mentor at this time was the pianist Eddie Taylor.
,9,2,N,
,10,2,N,
,11,2,HT,"Morley later joined Geraldo's band, which performed for BBC Radio several times a week, in 1942 or 1944."
,12,2,HT,With Geraldo's band Morley gained experience arranging for bands of many sizes and styles.
,13,2,HT,Morley studied harmony and musical composition in London with the British-Hungarian composer Mátyás Seiber and conducting with the German conductor Walter Goehr.
,14,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Morley is known for writing the theme tune, with its iconic tuba partition, and incidental music for Hancock's Half Hour in both its radio and television incarnations, and was also the musical director for The Goon Show from the third series in 1952 to the last show in 1960, conducting the BBC Dance Orchestra."
,4,5,HT,"At this time, Morley was known to work quickly and would sometimes write music for The Goon Show the same day of recording, which consisted of two full-band arrangements per week and incidental music."
,5,5,HT,"Another short but remembered theme composed by Morley was the 12-note-long ""Ident Zoom-2"", written for Lew Grade's Associated TeleVision (ATV), in use from the introduction of colour television in 1969, until the demise of ATV in 1981."
,6,5,HT,"By 1953, Morley was also scoring films for the Associated British Picture Corporation under music director Louis Levy."
,7,5,HT,"In 1953, Morley became musical director for the British section of Philips Records, arranging for and accompanying the company's artists alongside producer Johnny Franz."
,8,5,HT,"Morley notably worked with Frankie Vaughan on ""The Garden of Eden"" in 1957."
,9,5,HT,"In 1958, Morley began an association with Welsh singer Shirley Bassey, including work for Bassey's recordings of ""The Banana Boat Song"" (1957), ""As I Love You"" (1958), which reached no. 1 in the UK Singles Chart in January 1959, and ""Kiss Me Honey Kiss Me"" (1958)."
,10,5,N,
10.0,11,5,HM,"Morley was the head of an orchestra and a chorale at this team, releasing records as ""Wally Stott and His Orchestra"" and ""The Wally Stott Chorale"" respectively. Morley also worked with artists such as Noël Coward and Dusty Springfield and on the first four solo albums by Scott Walker."
,12,5,HT,"The next hits Morley worked on were Robert Earl's ""I May Never Pass this Way Again"" and Frankie Vaughan's ""Tower of Strength""."
,0,6,HT,"In 1962 and 1963, Morley arranged the United Kingdom entries for the Eurovision Song Contest, ""Ring-A-Ding Girl"" and ""Say Wonderful Things"", both sung by Ronnie Carroll."
,1,6,N,
,2,6,HT,"Morley was also credited with a rhythmic drum solo in the 1960 horror film Peeping Tom, which a dancer plays on a tape recorder."
,3,6,HM,"In 1961, Morley provided the orchestral accompaniments for a selection of choral arrangements made by Norman Luboff for an RCA album that was recorded in London's Walthamstow Town Hall."
,4,6,HT,"The New Symphony Orchestra (an ad hoc recording ensemble) was conducted by Leopold Stokowski, and the choir of professional British singers, as rehearsed by Luboff, performed such favourites as ""Deep River"", Handel's ""Largo"", Bach's ""Jesu, Joy of Man's Desiring"", Rachmaninoff's ""Vocalise"", under the album's title Inspiration (also later reissued on a BMG Classics CD)."
,5,6,HT,"In 1962, Morley arranged and conducted the RCA Red Seal debut album Romantic Italian Songs for Italian-born tenor Sergio Franchi, and later did the arrangements and conducting for Franchi's 1963 RCA album, Women in My Life."
,0,7,N,
,1,7,HT,Morley stepped back from the music and film industry between 1970 and 1972 in order privately to undergo gender transition.
,2,7,HT,"During this time, Morley studied clarinet chamber music at the Watford School of Music for eighteen months."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"After transitioning to living publicly as a woman in 1972, Morley continued to work in music, now using the name Angela Morley professionally."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"She then orchestrated, arranged, and aided in the composition of the music for the final musical film collaboration of Lerner and Loewe, The Little Prince, released in 1974."
,5,9,N,
