before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Pesco was born in Canandaigua, New York, to a Sicilian father (an opera singer and voice instructor) and Korean mother (an author)."
,1,2,N,
,2,2,HT,He graduated from Northport High School in 1977.
,3,2,HT,"As of November 2012, Pesco resides in Millbrook, New York, where he maintains a home recording studio."
,4,2,N,
,5,2,N,
,6,2,HT,"Having already played on some early sessions by a then-relatively unknown Madonna, Pesco was offered a position as a ""utility man"" (playing second guitar and keyboards) with Atlantic Starr on the band's 1982 tour, which would be his first prolific gig."
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Meanwhile, Pesco had also maintained his working relationship with Madonna, having recorded and toured with her (the first album, songs ""Lucky Star"" and ""Burning Up"" as well as The Virgin Tour in 1985 and the Erotica album and subsequent Girlie Show World Tour in 1993)."
,1,4,HT,"The Madonna demos on which he had played guitar prior to touring with Atlantic Starr initially secured her recording contract with Sire Records in the early 1980s, which have since been released as the Pre-Madonna album."
,0,7,HT,"In 1989, Pesco released a solo album, Make It Reality, which featured himself on lead vocals, guitar, and often other instruments, backed by other session musicians."
,0,8,HT,"In 1991, Pesco joined C+C Music Factory, creating the guitar parts for ""Gonna Make You Sweat (Everybody Dance Now)"", ""Things That Make You Go Hmmm..."", among many other songs."
,1,8,HT,"In 2001, he became musical director and guitarist for Jennifer Lopez, for her promotional tour and NBC music special."
,2,8,N,
,0,9,N,
,1,9,HT,"Around the same time, he worked on several film soundtracks including Around the Bend, Be Cool, Happy Feet and Robots with composer John Powell, the Brando documentary and the comedic short film, Basta Pasta with composer Andrea Morricone."
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"Initially, that led to Pesco playing guitar on their Ooh Yeah! album in 1988."
,2,17,N,
,0,18,HT,"He remained with the band until 2001, when he began working with Jennifer Lopez."
,0,19,HT,"In 2010, Pesco rejoined Hall & Oates upon the death of the band's longtime bassist, Tom ""T-Bone"" Wolk."
,1,19,HT,He remained with the band through 2013 and had a highly visible role during Live from Daryl's House broadcasts.
,2,19,HT,"On January 6, 2014, Pesco publicly acknowledged his departure from the Live from Daryl's House show and the Hall & Oates band."
,3,19,HT,"On his Facebook page, Pesco wrote, ""I am no longer involved with LFDH or H&O ..."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"He added, ""No one is more disappointed than I am ..."
,8,19,N,
,9,19,N,
