before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malin Sofia Katarina Berggren (born 31 October 1970) is a Swedish singer-songwriter, best known as a former member of the pop music band Ace of Base."
,1,0,HT,"Having been interested and involved in music since her childhood, she formed the band in 1987, along with her sister Jenny, her brother Jonas and their friend Ulf Ekberg."
,2,0,N,
,3,0,HT,"She was born in Gothenburg, Sweden."
,0,1,HT,"When Ace of Base was signed to Danish label Mega Records in 1990, Malin, or Linn as she became known, chose to put her teaching career on hold."
,1,1,N,
,2,1,HT,"On the contrary, in 1997 Linn said: ""I wanted to sing; I never wanted to be a singer""."
,3,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 1994, a German girl invaded the Berggren family home, targeting Linn."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Beginning in late 1995, Linn began to express discomfort in how successful the band had become, explaining in an interview ""this business, I don't want to be in it for too long."""
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"In the midst of promotion in Asia for The Bridge in the spring of 1996, Linn left prematurely, leaving the rest of the band members to continue in her absence."
,18,4,N,
,0,6,HT,"In 1997, it was reported that Linn would venture into a solo project, releasing the song ""Lapponia"", which was previously submitted for inclusion on The Bridge and later for Flowers."
,1,6,N,
,2,6,N,
,0,7,HT,"Beginning in 1997, Linn appeared at her band's concerts only to perform in the background behind keyboards."
,1,7,HT,"In Linn's last personal television interview, from 1997, she stated her wish to ""try what Jenny has done"" by no longer being the focus of the band."
,2,7,HT,"In April 1997, the band performed ""Ravine"" at the World Music Awards with Linn miming keyboard playing in the far background of the stage."
,3,7,N,
,4,7,HT,"In July 1997, the group performed a concert for Princess Victoria's 20th birthday."
,5,7,N,
,6,7,HT,"That same year, Both Jenny and Linn appeared at the Swedish Grammis as presenters for the ""best song"" award."
,7,7,HT,"The first official press photos released for the Flowers / Cruel Summer albums, released on 21 March 1998, show Linn in equal or greater focus than that of her bandmates."
,8,7,N,
,9,7,N,
,10,7,HT,"According to Jonas, Clive Davis's insistence that Linn record ""Everytime It Rains"" for the Cruel Summer album in 1998 was ""the tipping point"" for Linn's withdrawal from the band and that it ""was the worst thing for her""."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"That year, Linn walked off the set of the ""Cruel Summer"" music video in Rome whilst filming; her manager said it was because she did not wish to appear in the foreground of the video."
,17,7,N,
,18,7,HT,"Linn infrequently took part in group interviews with her other band members throughout 1998 for the promotion of the Flowers album, however, her participation was often minimal, and in many cases the band performed as a trio."
,19,7,N,
,20,7,HT,"That year, Bravo magazine claimed that Linn was seriously ill, based on Linn's odd appearance on Germany's television spot The Dome, and photos appearing in Bravo."
,21,7,N,
,22,7,N,
,23,7,HT,"In 1998, the band announced via their website that they would be placing media focus on Jenny due to Linn having recurring vocal problems."
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,HT,The knife attack on Jenny and her mother in 1994 may have also increased her reluctance to appear in public.
,29,7,HT,"In 2007, Ulf commented that Linn withdrew from the band's activities ""for the simple reason that she did not want to [participate].""In the ""C'est la Vie (Always 21)"" music video, filmed in 1999, Linn's image was no longer blurred or out of focus, and she appeared to be happy and an active participant."
,30,7,N,
,31,7,N,
,32,7,N,
,33,7,HT,"In 2002, Linn co-wrote three tracks with her bandmates on the group's release Da Capo."
,34,7,N,
,35,7,HT,"Her last public appearance was during the promotion of Da Capo in September 2002, where she showed up to a German television performance and mimed playing the keyboards in the background."
,36,7,N,
,37,7,N,
,38,7,N,
,39,7,N,
,40,7,HT,"On 24 September 2003, Linn's profile on the band's official website was updated, and it was noted that her favourite song from the Da Capo album was ""Ordinary Day""."
,0,9,HT,"In the spring of 2005, interviews with Linn's sister Jenny seemed to indicate Linn's desire to return to the spotlight again, but Linn still remained hidden from the public."
,1,9,HM,"In October and November 2005, the band made appearances at a series of 15 concerts at the Night of the Proms in Belgium; as usual, Linn was ""unable to attend"", and only Jonas, Ulf, and Jenny made appearances at these concerts."
,2,9,HT,"During this time, Linn also recorded backing vocals for the track ""High Life"" in Jenny's secondary band, Arose; the song was released on their debut album in February 2006."
,3,9,HT,"In 2006, it was mentioned that Ace of Base had recorded six new songs featuring vocals by both Malin and Jenny."
,4,9,N,
,0,11,HT,"According to an interview given by Ulf Ekberg on 20 June 2006, Malin returned to University to study Judaism and would record vocals on the band's new album."
,1,11,HT,"However, on 30 November 2007, Ulf stated in an interview that Malin Berggren had left the band and she would not appear on the band's new album."
,2,11,HT,The group had already been performing mostly without Linn as a trio for a solid decade before her departure.
,3,11,HT,"Bandmate and sister Jenny confirmed Linn's departure in the Danish press: ""She hasn't been part of Ace of Base for several years,"" she stated in Se & Hør magazine."
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"As of 2015, Jonas confirmed he still sees Linn regularly and that she is enjoying a peaceful life with no interest in fame or returning to music."
,0,17,N,
,0,21,N,
,0,25,N,
,0,28,HT,Beautiful Morning (Jenny)
,0,29,N,
,0,32,N,
,0,37,N,
,0,39,N,
,0,42,HT,Love in December (with Jonas & Jenny Berggren and Ulf Ekberg)
,0,43,HT,Beautiful Morning (with Jenny & Jonas Berggren)
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,HT,Moment of Magic (with Jonas & Jenny Berggren and Ulf Ekberg)
,0,55,HT,Performed at Princess Victoria's 20th birthday on 14 July 1997.
