before,after,paragraphIndex,annotation,sentences
,0,0,HT,Godfather Don is an American rapper and record producer from New York City.
,1,0,HT,"He has been ""a creative force within New York City's underground hip-hop scene"" since he made his debut in 1991."
,0,2,N,
,1,2,HT,"The album established the Godfather as an MC influenced by the blatant, hard-hitting style of Chuck D. A few years later, the Don appeared on and produced the Ultramagnetic MC's' The Four Horsemen, which led to a collaboration with that group's standout, Kool Keith."
,2,2,HM,"The Don and Keith released their EP Cenobites in 1995 through Fondle 'Em Records, which was started by New York b-boy, DJ, and man about town Bobbito Garcia."
,3,2,HT,The material on the EP had originally been recorded as gags or promos for Garcia's underground hip-hop radio show on New York's WKCR.
,4,2,N,
,5,2,N,
,6,2,HT,"Throughout the 1990s, Godfather Don continued to work as a producer, working on tracks from Kool Keith, Hostyle, and Ayatollah, among others."
,7,2,HT,"In 1999, he released his second album, Diabolique, on which his flow was very similar to the bludgeoning raps of his 1991 debut."
,8,2,N,
,0,3,HT,"In the 2000s, Don was known for his work with Screwball, a Queensbridge hip hop group, producing much of their 3 albums."
,0,4,HT,"In 2007, Don resurfaced with 'The Slave Of New York E.P.': an EP of previously-unreleased archive material in association with hip-hop website Diggers With Gratitude who tracked him down and worked on putting this project out."
,1,4,N,
,2,4,HT,"The material used was recorded before and during his time with Hydra, with the title track coming directly from a cassette that Don had given to Bobbito to play on WKCR."
,3,4,HT,"Due to the resurge in interest, Don was then asked to release a CD compilation of material by another label, titled The Nineties Sessions, out now."
,0,5,N,
,1,5,HT,"1999"" a collaborative effort between Mic-el"
,2,5,N,
,3,5,HT,"The EP was recorded sometime in the late 1990s, it is one of Godfather Don's last full bodies of work in the hip-hop genre before he moved on to a career in Jazz music with the group The Open Mind."
,4,5,N,
,0,15,N,
,1,15,HT,Donnie Brasco (Previously Unreleased Third Official Studio Album)
