before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pierre-Laurent Aimard (born 9 September 1957) is a French pianist.
,0,2,HT,"Aimard was born in Lyon, where he entered the conservatory."
,1,2,N,
,2,2,HT,"In 1973, he was awarded the chamber music prize of the Paris Conservatoire."
,3,2,HT,"In the same year, he won the first prize at the international Olivier Messiaen Competition."
,4,2,HT,"In 1977, at the invitation of Pierre Boulez, he became a founding member of the Ensemble InterContemporain."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In May 2012, he premiered Tristan Murail's piano concerto Le Désenchantement du Monde."
,0,4,HT,"Aimard was one of Carnegie Hall's ""Perspectives"" artists for the 2006–2007 concert season, where he programmed his own series of concerts."
,1,4,HT,"He served as artist-in-residence with the Cleveland Orchestra for two seasons, from 2007 to 2009."
,2,4,HT,In 2007 Aimard was the Music Director of the Ojai Music Festival.
,0,5,N,
,1,5,N,
,2,5,HT,"In August 2007, he signed a new recording contract with Deutsche Grammophon."
,3,5,HT,"Aimard has recently extended his musical activities to conducting, although he characterized his interest and gift for conducting as follows:"
,0,7,HT,"In 2009, Aimard became the Artistic Director of the Aldeburgh Festival in England, for an initial contract of 3 years."
,1,7,HT,Aimard is a visiting professor and an Honorary Member (2006) of the Royal Academy of Music.
,2,7,HT,He appears in the 2007 film Note by Note: The Making of Steinway L1037.
,3,7,HT,"Aimard was featured recording Bach's The Art of Fugue in the 2009 award-winning German-Austrian documentary Pianomania, about Steinway & Sons' piano technician Stefan Knüpfer, which was directed by Lilian Franck and Robert Cibis."
,4,7,N,
,0,8,HT,In 2017 Aimard signed with the PENTATONE label.
,1,8,HT,"Under this collaboration Aimard intends to record key works from his repertoire, spanning three centuries and ranging from Bach to Kurtág, beginning with his first ever recording of Messiaen's Catalogue d'Oiseaux."
,0,10,N,
,1,10,N,
