before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amisho Baraka Lewis (born January 10, 1979), better known by his stage name Sho Baraka, is an American Christian hip-hop artist and writer who has recorded both independently and as a founding member of the 116 Clique."
,1,0,N,
1.0,2,0,HM,"He was originally signed to Reach Records until leaving in March 2011. He then co-founded a record label and group known as ""High Society"" with fellow Christian rappers JR, Swoope, and Suzy Rock."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Born in Alberta, Canada on January 10, 1979, but raised in California, he resided in Texas and currently lives in Atlanta."
,1,2,N,
,2,2,HT,"Living in Southern California during the height of gangsta rap presented its challenges to many youths, as well as Sho."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,HT,"On April 13, 2011, Rapzilla posted a blog from Sho stating that he planned to leave Reach Records after four years and two albums with the label."
,1,5,HT,"Although he is leaving the Reach label, Sho said he would continue to be an artist with Reach booking and continue to do concert dates and events with the label through 2011."
,2,5,N,
,3,5,HT,"Sho Baraka is now a part of the music & art group High Society with Swoope, J.R., & Suzy Rock."
,4,5,HT,"Lewis announced that he would release a new album, Talented Xth, on January 1, 2013."
,5,5,N,
,0,7,N,
,0,8,HT,"He also was in the music video for Lecrae's lead single, ""Don't Waste Your Life"" from his 2008 album, Rebel, as a former gang member of Lecrae's who escaped arrest years before, with Lecrae portraying a converted Christian, writing to his former friend about how God had changed his life."
,0,12,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,50,N,
,1,50,N,
,2,50,N,
